111,87,54,36,38,45,39,34,54,70,73,60,137
63,48,31,30,33,26,17,31,20,12,32,30,105
59,93,4,10,6,7,10,7,8,32,12,109,99
75,78,4,224,6,4,6,293,6,262,16,87,92
78,62,24,373,9,104,19,111,13,470,25,90,78
85,71,30,548,8,246,14,128,41,742,72,82,77
86,61,39,566,35,270,20,323,32,1024,74,82,92
74,59,73,486,41,871,55,366,31,1216,100,83,87
80,95,49,752,49,1020,59,584,54,1270,126,84,69
98,84,62,1485,120,2075,159,1522,148,2141,156,108,71
108,79,71,1881,154,3455,193,2592,243,2898,229,89,95
89,105,115,2682,214,4806,310,4021,213,2158,208,70,111
112,106,178,3250,308,6766,538,6156,229,2452,215,76,103
107,93,289,298,244,450,735,393,203,215,246,128,113
128,110,83,72,83,122,1035,177,130,128,118,140,137
180,106,116,123,134,123,19493,130,139,134,159,127,190
