155,92,95,91,77,56,51,47,43,39,39,45,75
93,64,36,18,13,26,17,16,29,28,22,32,76
86,121,26,17,11,11,5,15,23,15,17,69,78
92,121,21,16,21,538,14,103,21,400,23,45,77
92,105,14,172,12,351,31,229,24,651,34,59,82
99,86,33,230,11,159,37,393,26,585,74,60,69
110,58,65,568,10,209,24,370,48,809,70,77,95
129,82,96,841,49,473,36,860,31,1258,84,81,95
126,93,88,1199,107,1016,72,891,65,1272,123,93,122
100,126,97,1480,146,1931,137,1712,65,1621,153,104,88
106,141,115,1446,138,2808,204,2496,143,1677,136,125,116
116,133,149,2495,300,5017,324,3236,158,2034,205,126,117
140,100,171,3293,301,6621,572,5190,227,2755,194,121,105
146,154,164,181,212,457,754,435,212,199,282,153,125
150,130,94,99,100,164,1082,180,136,132,128,140,112
203,128,127,123,123,123,21761,116,121,125,114,136,194
