0.00128871,0.000729271,0.000849151,0.000639361,0.000569431,0.000579421,0.000599401,0.000569431,0.000639361,0.000689311,0.000719281,0.000809191,0.00155844
0.000829171,0.000649351,0.000539461,0.00040959,0.00035964,0.00023976,0.00026973,0.00034965,0.0002997,0.00033966,0.00048951,0.00044955,0.000879121
0.000939061,0.00131868,2.997e-05,5.99401e-05,3.996e-05,8.99101e-05,2.997e-05,3.996e-05,2.997e-05,3.996e-05,6.99301e-05,0.00131868,0.000969031
0.00112887,0.000699301,2.997e-05,0,0.00013986,0.00162837,0,0,5.99401e-05,0.00464535,0.00027972,0.000809191,0.000909091
0.000879121,0.000789211,0.00012987,0.00111888,0.00018981,0.00102897,7.99201e-05,0.000959041,4.995e-05,0.00589411,0.00022977,0.000549451,0.00105894
0.00107892,0.000719281,0.0001998,0.00263736,0.00014985,0.00146853,0.0002997,0.00203796,0.00035964,0.00721279,0.000539461,0.00045954,0.000869131
0.000969031,0.000729271,0.000599401,0.00638362,0.00026973,0.00247752,0.00026973,0.00351648,0.00024975,0.00627373,0.000639361,0.000669331,0.000829171
0.00110889,0.000879121,0.000639361,0.00897103,0.0001998,0.00527473,0.00037962,0.00507493,0.00037962,0.00443556,0.0003996,0.000619381,0.000999001
0.00133866,0.000799201,0.000659341,0.00807193,0.000809191,0.0154645,0.000839161,0.00986014,0.000699301,0.0151548,0.000769231,0.000569431,0.000909091
0.00115884,0.00105894,0.000809191,0.0152448,0.000969031,0.0201998,0.00131868,0.0237962,0.00113886,0.0208591,0.00131868,0.000729271,0.000849151
0.00115884,0.00111888,0.0013986,0.0144156,0.00185814,0.0347353,0.00202797,0.0317183,0.0013986,0.0192308,0.00167832,0.000609391,0.000899101
0.00121878,0.000939061,0.00136863,0.0223876,0.00192807,0.0500499,0.00391608,0.0513586,0.00255744,0.0298701,0.0016983,0.000569431,0.000929071
0.00124875,0.00106893,0.0017982,0.0237562,0.001998,0.0525375,0.00583417,0.0717582,0.00343656,0.0358142,0.00181818,0.000639361,0.000809191
0.00136863,0.00145854,0.00215784,0.00158841,0.00178821,0.00376623,0.00703297,0.00451548,0.00237762,0.00255744,0.00347652,0.00108891,0.00124875
0.00145854,0.00103896,0.000819181,0.000719281,0.000939061,0.00160839,0.00969031,0.00157842,0.000949051,0.000969031,0.000959041,0.00121878,0.00100899
0.00213786,0.00111888,0.00116883,0.00111888,0.00107892,0.00118881,0.183167,0.000829171,0.000979021,0.00106893,0.00121878,0.0010989,0.00161838
