0.00150849,0.00114885,0.000969031,0.000819181,0.000609391,0.000559441,0.00047952,0.00040959,0.00040959,0.00041958,0.00040959,0.00028971,0.000639361
0.00104895,0.000939061,0.000529471,0.00042957,0.00032967,0.00026973,0.0002997,0.00025974,0.00015984,0.00010989,0.00020979,0.00041958,0.000709291
0.00116883,0.00182817,0.00027972,0.00017982,0.00018981,0.00012987,8.99101e-05,7.99201e-05,3.996e-05,0,5.99401e-05,0.00037962,0.000739261
0.00110889,0.00126873,0.00024975,0.00220779,6.99301e-05,0.00211788,0.00015984,0.000809191,6.99301e-05,0.00146853,8.99101e-05,0.00036963,0.000709291
0.00130869,0.00110889,0.00023976,0.00267732,7.99201e-05,0.00200799,0.00011988,0.00163836,0.00028971,0.00343656,0.00016983,0.00033966,0.000669331
0.00130869,0.00110889,0.0002997,0.00434565,0.00026973,0.00212787,0.00021978,0.00136863,8.99101e-05,0.00504495,0.000679321,0.000599401,0.000629371
0.0011988,0.000929071,0.000909091,0.00916084,0.00020979,0.00207792,0.00022977,0.00232767,0.00040959,0.00380619,0.000539461,0.000609391,0.000699301
0.00132867,0.00110889,0.0015984,0.0146553,0.0002997,0.00345654,0.00032967,0.00582418,0.000719281,0.00455544,0.00051948,0.000639361,0.000629371
0.00120879,0.00115884,0.00141858,0.0160739,0.00038961,0.00781219,0.000839161,0.0111289,0.000819181,0.0108691,0.000609391,0.000549451,0.000849151
0.00100899,0.00118881,0.00170829,0.0199301,0.000669331,0.0203996,0.00172827,0.0198501,0.000769231,0.0123477,0.0012987,0.000719281,0.000969031
0.00106893,0.00124875,0.00162837,0.0169331,0.00205794,0.0354745,0.00264735,0.0306294,0.00142857,0.0192807,0.0016983,0.000799201,0.000769231
0.00123876,0.00132867,0.00121878,0.021039,0.00191808,0.0573926,0.00387612,0.047043,0.00166833,0.0246953,0.00167832,0.000839161,0.000799201
0.00150849,0.000969031,0.00162837,0.0195704,0.00236763,0.059011,0.00626374,0.0591409,0.0028971,0.0306394,0.00191808,0.000829171,0.000769231
0.00155844,0.00111888,0.00277722,0.00200799,0.00201798,0.0043956,0.00747253,0.00371628,0.00205794,0.00210789,0.00272727,0.00112887,0.000859141
0.0013986,0.00100899,0.000839161,0.000709291,0.000879121,0.00155844,0.0101199,0.00104895,0.000999001,0.00102897,0.00112887,0.000949051,0.000999001
0.00197802,0.00104895,0.000929071,0.00105894,0.000939061,0.000849151,0.205514,0.000819181,0.000849151,0.000909091,0.000839161,0.000919081,0.00130869
