0.000969031,0.000699301,0.000559441,0.000679321,0.000629371,0.000559441,0.000529471,0.00042957,0.0004995,0.000559441,0.000609391,0.000819181,0.00188811
0.000769231,0.000609391,0.00040959,0.00016983,0.00016983,0.00034965,0.00027972,0.00034965,0.00031968,0.00031968,0.00041958,0.00048951,0.0011988
0.000959041,0.0012987,0.0002997,0.00014985,0.00021978,0.0001998,0.00013986,0.00016983,6.99301e-05,0.00013986,6.99301e-05,0.00121878,0.00116883
0.00103896,0.0010989,0.00028971,0.00467532,0.00031968,0.00292707,0.00012987,0.000589411,0.00024975,0.00431568,0.00024975,0.00114885,0.00100899
0.00100899,0.000849151,0.00036963,0.00392607,0.00021978,0.00105894,0,0.000599401,0.00028971,0.0076024,0.000859141,0.000939061,0.00111888
0.00101898,0.000979021,0.000679321,0.00375624,0.00013986,0.0026973,0.00022977,0.00163836,0.00048951,0.00486514,0.00101898,0.000959041,0.00120879
0.00114885,0.000709291,0.000929071,0.00735265,0.00026973,0.0032967,0.00032967,0.00312687,0.00042957,0.0053047,0.00108891,0.000959041,0.00117882
0.00116883,0.00118881,0.00127872,0.0109191,0.000659341,0.00300699,0.000819181,0.0089011,0.000589411,0.00861139,0.00157842,0.000949051,0.00102897
0.00122877,0.00103896,0.00110889,0.0103996,0.000529471,0.00452547,0.000739261,0.0131668,0.00105894,0.0152747,0.00128871,0.0011988,0.000949051
0.0012987,0.000819181,0.00123876,0.0127273,0.000889111,0.0152647,0.00140859,0.0178721,0.00111888,0.0182018,0.00171828,0.00113886,0.00116883
0.00135864,0.00101898,0.00101898,0.0144056,0.00114885,0.0288112,0.00201798,0.0274026,0.00126873,0.0191109,0.00134865,0.00103896,0.000979021
0.00126873,0.00117882,0.00161838,0.0213387,0.00210789,0.0475425,0.00325674,0.0369331,0.00155844,0.018012,0.00193806,0.000929071,0.00116883
0.00131868,0.00150849,0.00217782,0.0288212,0.00241758,0.0697802,0.00593407,0.0602997,0.00252747,0.023986,0.00217782,0.000989011,0.00120879
0.00168831,0.0017982,0.00236763,0.00243756,0.00255744,0.00478522,0.00789211,0.00423576,0.00210789,0.00174825,0.00271728,0.00121878,0.00124875
0.00167832,0.00133866,0.00102897,0.000869131,0.000959041,0.00158841,0.0104995,0.00160839,0.00123876,0.00116883,0.000869131,0.00123876,0.0011988
0.00258741,0.00128871,0.00103896,0.00101898,0.00106893,0.00113886,0.207572,0.000909091,0.00103896,0.000959041,0.00130869,0.00135864,0.00154845
