184,113,60,48,68,62,61,63,73,66,65,66,166
146,42,79,46,23,36,26,34,32,31,34,48,130
129,150,28,24,20,20,9,22,13,16,36,100,121
127,111,21,276,9,57,15,89,1,176,29,86,100
122,94,30,401,24,220,7,233,12,266,20,81,97
112,87,20,347,20,152,7,290,34,687,62,73,100
112,74,60,178,14,431,22,438,47,1170,76,74,89
124,74,71,561,51,592,12,412,57,1337,70,81,114
122,111,98,812,66,1122,56,617,74,1452,99,62,119
115,120,90,1330,100,2258,106,1379,121,1813,144,90,114
121,148,99,1647,173,2933,166,2763,139,2049,130,120,92
92,154,163,2111,218,4535,297,5467,265,2628,175,115,66
104,158,226,2329,182,5894,538,6340,231,2479,267,148,74
175,127,324,283,222,426,763,444,230,210,296,190,107
165,122,66,63,83,134,1022,174,124,153,153,197,164
228,156,139,144,142,153,19599,172,195,187,185,169,262
