211,141,130,141,111,97,80,69,62,81,70,75,124
141,88,84,59,50,39,28,27,39,28,55,58,86
137,195,0,0,0,4,0,6,1,11,53,88,98
152,125,7,228,4,76,10,145,15,420,51,69,97
154,112,14,436,10,64,3,76,10,361,58,67,104
145,106,9,490,15,115,10,160,32,481,73,56,109
137,110,50,916,34,254,17,292,14,569,61,80,93
145,138,120,1255,72,727,37,379,33,519,48,80,108
157,110,123,1208,54,656,77,1302,66,845,72,76,93
160,113,103,1635,107,1513,161,1834,74,1007,111,107,107
159,127,147,1655,147,2729,251,2990,146,1447,142,126,106
147,143,168,2658,180,4126,409,5637,223,2671,145,119,97
130,185,172,1939,189,5853,673,6950,322,2951,187,123,104
158,219,241,193,232,341,755,363,152,171,207,124,134
185,175,102,103,148,182,1010,147,92,104,101,125,159
276,147,172,160,123,139,19708,187,208,168,176,172,273
