0.00134865,0.000779221,0.000729271,0.000669331,0.000599401,0.000639361,0.000559441,0.00042957,0.00045954,0.00046953,0.000609391,0.000539461,0.0010989
0.000739261,0.000549451,0.00027972,0.00016983,0.00018981,0.00024975,0.00016983,0.00020979,0.00012987,0.00014985,0.00015984,0.00040959,0.000969031
0.000769231,0.00108891,0.00035964,0.00020979,6.99301e-05,7.99201e-05,0.00011988,0.00021978,0.00013986,0.00021978,0.00018981,0.000899101,0.000949051
0.000779221,0.000779221,0.00028971,0.0044955,5.99401e-05,0.0017982,3.996e-05,0.00271728,0.00017982,0.00541459,0.00037962,0.000909091,0.000899101
0.000579421,0.000889111,0.00018981,0.00776224,0.0002997,0.00197802,0.00020979,0.00154845,0.00014985,0.00441558,0.000649351,0.000899101,0.000829171
0.000559441,0.000729271,0.00050949,0.00758242,0.00035964,0.00323676,0.00017982,0.0013986,0.00030969,0.00861139,0.000899101,0.00121878,0.00102897
0.000819181,0.000619381,0.000759241,0.00617383,0.00047952,0.00544456,0.00048951,0.00247752,0.00041958,0.00718282,0.000669331,0.00127872,0.00112887
0.000889111,0.000799201,0.000779221,0.00721279,0.000709291,0.00664336,0.00037962,0.00371628,0.000609391,0.0104595,0.000799201,0.0015984,0.00121878
0.00101898,0.000849151,0.000849151,0.00926074,0.000639361,0.00858142,0.000629371,0.00883117,0.00126873,0.0128571,0.000749251,0.00145854,0.00121878
0.00102897,0.000979021,0.000829171,0.0125175,0.000839161,0.00866134,0.00101898,0.0146054,0.00144855,0.0206693,0.00187812,0.00138861,0.00132867
0.000959041,0.00112887,0.000909091,0.0146154,0.00135864,0.0186913,0.00184815,0.0196004,0.00124875,0.0277323,0.00141858,0.00130869,0.0013986
0.000819181,0.00114885,0.00124875,0.0191708,0.00186813,0.0408991,0.00305694,0.0311688,0.0023976,0.0308791,0.00188811,0.00164835,0.00140859
0.000849151,0.00126873,0.00132867,0.0273926,0.00296703,0.0701798,0.00613387,0.0682717,0.00302697,0.0353147,0.00153846,0.00145854,0.00150849
0.00128871,0.00116883,0.00205794,0.00182817,0.00196803,0.0045954,0.00777223,0.00503496,0.00224775,0.00263736,0.00231768,0.00176823,0.00176823
0.00103896,0.000779221,0.000729271,0.000679321,0.000879121,0.00154845,0.0103097,0.00202797,0.00148851,0.00140859,0.00136863,0.00140859,0.00163836
0.00151848,0.000879121,0.000969031,0.000999001,0.000919081,0.000949051,0.209041,0.00138861,0.0013986,0.00120879,0.00113886,0.00145854,0.00176823
