238,118,106,78,72,62,60,64,68,75,74,69,120
165,94,70,62,46,47,47,33,29,35,44,67,94
132,189,18,18,15,14,21,26,23,36,53,131,80
139,139,20,237,8,61,12,161,27,591,66,103,107
131,150,37,476,20,227,9,60,20,1253,110,97,113
144,179,38,491,49,316,15,179,33,1229,102,125,129
158,160,80,1117,41,383,15,335,42,1135,92,93,148
190,179,140,1175,18,246,35,513,34,1150,73,111,135
159,172,128,1555,41,654,37,922,46,1184,104,109,134
150,186,122,1285,63,1253,83,1629,72,1573,129,140,127
151,167,109,1560,116,2375,198,2846,154,2274,147,109,128
148,143,104,1458,111,3305,324,5246,281,2780,139,103,132
158,149,159,2407,174,5269,553,6429,309,2640,166,133,117
181,181,164,157,209,425,677,487,241,257,251,150,120
193,124,91,93,99,168,984,181,129,117,128,142,134
261,113,111,115,103,125,19085,87,114,137,138,122,184
