0.000739261,0.00051948,0.00044955,0.00043956,0.00041958,0.00044955,0.00033966,0.00027972,0.00033966,0.00037962,0.00045954,0.00044955,0.000909091
0.000639361,0.00023976,0.00031968,0.00027972,0.0001998,5.99401e-05,0.00016983,0.0002997,0.00011988,0.00015984,0.00022977,0.00030969,0.000699301
0.000609391,0.000769231,0.00016983,0.00014985,0.00010989,6.99301e-05,0.00014985,0.00020979,0.00012987,0.00010989,0.00014985,0.000909091,0.000809191
0.000699301,0.00046953,0.00014985,0.00100899,0.00012987,0.00116883,0.00014985,0.00152847,0.0001998,0.00325674,0.00017982,0.000649351,0.000609391
0.000689311,0.000589411,0.0001998,0.00167832,0.00034965,0.00417582,0.00027972,0.00352647,0.00022977,0.00523477,0.000539461,0.000629371,0.000669331
0.000699301,0.000709291,0.00032967,0.00426573,0.00040959,0.00476523,0.00041958,0.00382617,0.00027972,0.00616384,0.000799201,0.000719281,0.000789211
0.000939061,0.000719281,0.000709291,0.00594406,0.00036963,0.00491508,0.00042957,0.00490509,0.00034965,0.0037962,0.00050949,0.000739261,0.000819181
0.000999001,0.000909091,0.000719281,0.0066034,0.00044955,0.00668332,0.000789211,0.00662338,0.00032967,0.00677323,0.000619381,0.000759241,0.000959041
0.000819181,0.000919081,0.000709291,0.00754246,0.000589411,0.00821179,0.000849151,0.00937063,0.000719281,0.0137862,0.000839161,0.000679321,0.000929071
0.000839161,0.000989011,0.000969031,0.0154246,0.00125874,0.0151349,0.00126873,0.0148951,0.000529471,0.0125175,0.0014985,0.00103896,0.000789211
0.000699301,0.000979021,0.00122877,0.0215085,0.00193806,0.0288012,0.00258741,0.0231668,0.00104895,0.0235365,0.00122877,0.00135864,0.000709291
0.000579421,0.00113886,0.00166833,0.0280719,0.00231768,0.0501099,0.00424575,0.0434565,0.00163836,0.0271528,0.00195804,0.00126873,0.000759241
0.000619381,0.00115884,0.00204795,0.042048,0.00290709,0.0718182,0.006004,0.0565435,0.00254745,0.0228671,0.00172827,0.00134865,0.000839161
0.000949051,0.00110889,0.00264735,0.00206793,0.00175824,0.00460539,0.00768232,0.00414585,0.00202797,0.00227772,0.00223776,0.00162837,0.00115884
0.000969031,0.000889111,0.00051948,0.000699301,0.000619381,0.00104895,0.0104995,0.0016983,0.00116883,0.00104895,0.00118881,0.00128871,0.00116883
0.00142857,0.000679321,0.000729271,0.000719281,0.000859141,0.000879121,0.206593,0.000889111,0.000949051,0.000929071,0.000979021,0.00113886,0.0015984
