116,70,76,57,48,54,42,33,42,53,55,80,182
73,42,47,38,22,20,30,31,30,21,42,57,119
74,116,38,28,14,6,15,16,9,10,7,152,89
91,101,19,178,22,143,12,196,26,338,28,120,92
108,84,17,228,0,47,6,87,17,568,57,121,99
124,67,22,446,11,36,10,47,42,835,114,120,85
110,90,46,702,8,117,20,342,19,569,79,117,108
122,73,66,731,45,291,30,705,32,640,113,126,132
124,59,75,748,40,527,79,1375,60,1023,149,90,145
104,107,85,1132,50,1359,117,2030,109,2069,185,94,148
89,132,115,1628,121,2968,212,2921,149,2681,198,68,168
88,123,127,1819,172,4256,418,4780,232,3727,193,89,157
105,122,182,3080,246,5733,581,5934,303,2728,196,123,140
122,137,239,225,241,467,761,389,180,175,260,153,149
148,136,65,64,96,151,1059,141,119,116,119,160,140
236,146,156,166,120,129,20839,149,146,120,118,129,196
