0.00167832,0.000819181,0.000729271,0.000829171,0.000799201,0.000689311,0.000549451,0.000569431,0.000619381,0.000749251,0.000819181,0.000759241,0.00140859
0.000819181,0.000779221,0.000799201,0.00036963,0.00017982,0.00026973,0.00037962,0.00041958,0.00043956,0.00042957,0.000589411,0.00042957,0.000859141
0.000779221,0.00138861,0.000649351,0.00031968,0.00023976,0.00016983,0.00014985,9.99001e-05,0.00011988,0.00010989,0.00036963,0.000769231,0.000949051
0.000919081,0.00105894,0.00040959,0.00438561,9.99001e-05,0.00260739,0.0001998,0.00262737,0.00014985,0.00422577,0.00026973,0.00033966,0.000729271
0.00120879,0.000859141,0.0002997,0.00287712,0.00022977,0.00148851,0.00010989,0.00308691,0.00010989,0.00376623,0.00050949,0.00050949,0.000689311
0.00125874,0.000659341,0.00037962,0.00606394,7.99201e-05,0.00400599,0.00025974,0.0025974,0.00017982,0.0042957,0.000619381,0.000709291,0.000599401
0.00124875,0.000649351,0.00038961,0.0063037,0.0001998,0.00413586,0.00017982,0.0015984,0.00032967,0.0101798,0.000739261,0.000789211,0.000759241
0.000999001,0.00101898,0.00110889,0.00728272,0.00050949,0.00727273,0.000789211,0.00598402,0.000629371,0.0115684,0.000869131,0.000699301,0.000949051
0.000959041,0.000909091,0.000709291,0.015015,0.000649351,0.00819181,0.000859141,0.0114785,0.000689311,0.0175125,0.00102897,0.000749251,0.000939061
0.000889111,0.000949051,0.00108891,0.0156843,0.00128871,0.0193307,0.000959041,0.0213487,0.00126873,0.0173526,0.000939061,0.000769231,0.000939061
0.000739261,0.00125874,0.00134865,0.0191608,0.00135864,0.0271728,0.0018981,0.0342158,0.00143856,0.016034,0.00103896,0.000799201,0.000859141
0.000779221,0.00121878,0.00150849,0.0263337,0.00222777,0.0383516,0.00454545,0.0476823,0.00196803,0.0221379,0.00154845,0.000689311,0.000849151
0.000899101,0.00120879,0.00201798,0.0302997,0.00300699,0.0512887,0.00623377,0.0643357,0.00251748,0.0217682,0.00165834,0.000759241,0.000889111
0.00126873,0.00108891,0.00253746,0.00244755,0.00191808,0.00445554,0.00773227,0.00424575,0.00200799,0.00247752,0.00205794,0.00108891,0.00107892
0.00125874,0.000819181,0.000679321,0.00037962,0.00051948,0.00111888,0.0101898,0.00106893,0.000769231,0.000809191,0.00102897,0.0010989,0.000729271
0.00191808,0.000869131,0.000909091,0.000969031,0.000909091,0.00107892,0.19978,0.000949051,0.000759241,0.000929071,0.000819181,0.000819181,0.00131868
