0.00158841,0.000749251,0.000709291,0.000619381,0.000579421,0.000719281,0.00046953,0.00033966,0.00050949,0.000699301,0.000789211,0.000979021,0.00156843
0.000929071,0.000579421,0.0004995,0.00028971,0.00026973,0.00017982,0.00036963,0.00043956,0.00042957,0.00041958,0.000649351,0.000799201,0.00141858
0.000859141,0.00122877,0.0002997,0.00014985,5.99401e-05,8.99101e-05,4.995e-05,2.997e-05,8.99101e-05,0.00022977,0.00033966,0.00188811,0.00116883
0.000839161,0.000859141,0.00028971,0.00350649,0,0.00043956,3.996e-05,0.0015984,9.99001e-06,0.00050949,0.00018981,0.00136863,0.00105894
0.000849151,0.000829171,0.00036963,0.00511489,0.00018981,0.00384615,0.00025974,0.00424575,0.00012987,0.00303696,0.00034965,0.000959041,0.00138861
0.000879121,0.000829171,0.00044955,0.0047952,0.00035964,0.00345654,0.00025974,0.00391608,0.0003996,0.007003,0.000879121,0.000929071,0.00146853
0.00101898,0.000639361,0.000899101,0.00769231,0.00027972,0.00171828,0.00021978,0.00521479,0.00033966,0.00365634,0.000839161,0.00117882,0.00123876
0.00106893,0.000679321,0.000749251,0.00898102,0.000579421,0.00739261,0.00043956,0.00561439,0.00021978,0.00744256,0.000739261,0.00127872,0.0010989
0.000989011,0.000769231,0.000799201,0.00956044,0.000799201,0.0123377,0.000939061,0.00996004,0.000629371,0.012957,0.00102897,0.00123876,0.00144855
0.000879121,0.00115884,0.00115884,0.0114985,0.000699301,0.0160839,0.00158841,0.0182218,0.000879121,0.0186114,0.0016983,0.00135864,0.00130869
0.000909091,0.00113886,0.00136863,0.0165534,0.0014985,0.0277722,0.00286713,0.0265135,0.000929071,0.0193906,0.00196803,0.00144855,0.00156843
0.00103896,0.000949051,0.00168831,0.0177722,0.00214785,0.0419181,0.00316683,0.0320779,0.0017982,0.0285315,0.00197802,0.00135864,0.00165834
0.00137862,0.00118881,0.00138861,0.0193706,0.00200799,0.0584216,0.00490509,0.0606494,0.00224775,0.0310689,0.00203796,0.00121878,0.00172827
0.0015984,0.00151848,0.00268731,0.00174825,0.00208791,0.00435564,0.00723277,0.00468531,0.0022977,0.00232767,0.00305694,0.00146853,0.00163836
0.00144855,0.0013986,0.00116883,0.00103896,0.00112887,0.0016983,0.011039,0.00182817,0.00110889,0.00122877,0.000959041,0.00123876,0.00147852
0.00194805,0.00101898,0.00115884,0.00136863,0.00140859,0.00138861,0.21999,0.00120879,0.00127872,0.00110889,0.00146853,0.00160839,0.00215784
