0.00102897,0.000719281,0.000679321,0.000619381,0.000739261,0.000719281,0.000559441,0.00044955,0.000619381,0.000639361,0.000659341,0.000639361,0.00126873
0.000809191,0.00040959,0.00023976,0.00025974,0.00031968,0.00036963,0.00036963,0.00047952,0.0002997,0.00023976,0.00037962,0.00034965,0.000859141
0.00101898,0.000909091,0.00013986,0.00025974,0.00014985,0.00011988,6.99301e-05,6.99301e-05,6.99301e-05,6.99301e-05,0.00024975,0.00101898,0.000829171
0.00110889,0.000589411,0.00014985,0.00260739,0.00011988,0.000639361,0,0,8.99101e-05,0.0037962,0.00017982,0.000759241,0.000729271
0.000999001,0.000719281,0.00041958,0.00258741,9.99001e-05,0.00025974,6.99301e-05,0.00023976,4.995e-05,0.00643357,0.000609391,0.000789211,0.000749251
0.000849151,0.000909091,0.000659341,0.0044955,4.995e-05,0.00014985,3.996e-05,0.00177822,0.00026973,0.00804196,0.000579421,0.000679321,0.000619381
0.00103896,0.000749251,0.000839161,0.01001,0.00018981,0.00106893,9.99001e-05,0.00196803,0.00015984,0.006004,0.000779221,0.000529471,0.000729271
0.00113886,0.000819181,0.00102897,0.0133966,0.000619381,0.00401598,0.00032967,0.00731269,0.00033966,0.00692308,0.000829171,0.000699301,0.000789211
0.00120879,0.000909091,0.00113886,0.0136264,0.000679321,0.00692308,0.000579421,0.0129371,0.00048951,0.00971029,0.000819181,0.000749251,0.000899101
0.00130869,0.00100899,0.00170829,0.0161938,0.00106893,0.0199101,0.00154845,0.0197003,0.00138861,0.0142757,0.00115884,0.000739261,0.000779221
0.00122877,0.000959041,0.00168831,0.0243656,0.00157842,0.0329471,0.00272727,0.0253546,0.00132867,0.0175125,0.00113886,0.000799201,0.000899101
0.00123876,0.00108891,0.00194805,0.025045,0.00215784,0.0426773,0.00393606,0.0399001,0.00220779,0.0259441,0.00146853,0.000969031,0.000819181
0.0011988,0.00117882,0.00234765,0.0271429,0.00273726,0.0611788,0.00582418,0.0600599,0.00342657,0.0276523,0.00167832,0.00118881,0.000989011
0.00158841,0.0011988,0.00302697,0.00254745,0.00281718,0.00517482,0.00765235,0.00380619,0.00207792,0.0021978,0.00214785,0.00144855,0.00104895
0.00147852,0.00115884,0.000819181,0.000889111,0.000929071,0.00160839,0.0105694,0.00134865,0.000839161,0.00108891,0.000829171,0.0013986,0.00142857
0.0021978,0.00141858,0.0012987,0.00118881,0.00122877,0.00123876,0.204855,0.00141858,0.00147852,0.00142857,0.00138861,0.00150849,0.00221778
