0.00127872,0.000969031,0.000749251,0.000649351,0.000559441,0.00050949,0.00051948,0.000559441,0.000609391,0.000669331,0.000579421,0.000539461,0.000959041
0.000609391,0.0004995,0.00048951,0.00051948,0.00033966,0.00037962,0.00038961,0.0001998,0.00017982,0.00032967,0.00035964,0.000579421,0.000799201
0.000949051,0.00123876,7.99201e-05,0.00015984,7.99201e-05,0.00024975,0.00012987,0.00015984,0.00021978,0.00024975,0.000539461,0.000899101,0.000899101
0.00113886,0.00046953,3.996e-05,0.000589411,0,0.000649351,4.995e-05,0.00220779,0.00013986,0.00318681,0.00032967,0.0004995,0.00111888
0.000889111,0.0004995,0.00010989,0.000539461,0,0.000699301,0.00027972,0.00256743,0.00043956,0.00577423,0.00043956,0.00050949,0.00115884
0.000909091,0.000869131,0.00018981,0.0025974,0.00016983,0.00340659,0.00030969,0.00286713,0.00021978,0.00676324,0.000889111,0.000759241,0.00106893
0.000749251,0.000859141,0.000709291,0.010999,0.00018981,0.00635365,0.00023976,0.00567433,0.00033966,0.00804196,0.000959041,0.00111888,0.000839161
0.000869131,0.000859141,0.00152847,0.0205395,0.00118881,0.0112188,0.000599401,0.00547453,0.000629371,0.00896104,0.000649351,0.000969031,0.000979021
0.000839161,0.000809191,0.00126873,0.0194805,0.000779221,0.0142158,0.00106893,0.0114486,0.000639361,0.0072028,0.00122877,0.000859141,0.00105894
0.000889111,0.000849151,0.00133866,0.0185914,0.000919081,0.0162038,0.00133866,0.0141059,0.00107892,0.00977023,0.000619381,0.00110889,0.00107892
0.00108891,0.000619381,0.00157842,0.0227672,0.00133866,0.0317283,0.00227772,0.0195505,0.00124875,0.0199501,0.00113886,0.00108891,0.00102897
0.0010989,0.000719281,0.00153846,0.0276923,0.00284715,0.0410689,0.00330669,0.034026,0.00127872,0.0202997,0.00137862,0.00110889,0.00104895
0.00116883,0.000739261,0.00200799,0.0331269,0.00315684,0.0621479,0.00545455,0.0505794,0.00244755,0.0237762,0.00136863,0.00134865,0.00106893
0.00118881,0.000729271,0.00301698,0.00290709,0.00268731,0.00504495,0.00756244,0.00354645,0.00205794,0.00217782,0.00271728,0.00183816,0.00132867
0.0011988,0.000769231,0.000689311,0.000619381,0.000729271,0.0013986,0.0105894,0.00160839,0.000969031,0.000899101,0.00110889,0.00131868,0.00128871
0.0015984,0.000869131,0.000989011,0.00103896,0.00107892,0.00112887,0.208771,0.00113886,0.00108891,0.000899101,0.000889111,0.00106893,0.00188811
