0.00193806,0.0013986,0.00128871,0.000969031,0.000949051,0.000949051,0.000939061,0.000869131,0.000719281,0.000689311,0.000889111,0.00100899,0.00163836
0.00117882,0.00110889,0.000569431,0.00051948,0.00042957,0.0003996,0.00036963,0.00035964,0.00031968,0.00042957,0.000529471,0.00050949,0.00108891
0.00120879,0.00166833,0.00030969,0.00025974,0.00030969,0.00038961,0.00010989,9.99001e-06,9.99001e-06,3.996e-05,0.00014985,0.00127872,0.00133866
0.000959041,0.00146853,0.0001998,0.00152847,0.00028971,0.00250749,0.00014985,0.00203796,0.00016983,0.0012987,8.99101e-05,0.000829171,0.00112887
0.000949051,0.00115884,0.00022977,0.00184815,0.00017982,0.00261738,0.00011988,0.00336663,0.00042957,0.00657343,0.00037962,0.000879121,0.00110889
0.00117882,0.00112887,0.00023976,0.00318681,0.00031968,0.00160839,0.00017982,0.00204795,0.00036963,0.00556444,0.000849151,0.00108891,0.000849151
0.00125874,0.000949051,0.000769231,0.00558442,0.00035964,0.00598402,0.00037962,0.0034965,0.00023976,0.00482517,0.000869131,0.000669331,0.00101898
0.00122877,0.00127872,0.000939061,0.00548452,0.00038961,0.0076024,0.00036963,0.00506493,0.00050949,0.00751249,0.000789211,0.000669331,0.00124875
0.00128871,0.00115884,0.00134865,0.00803197,0.00031968,0.0126773,0.000889111,0.0113786,0.000639361,0.00868132,0.00101898,0.000639361,0.00111888
0.00116883,0.00174825,0.00116883,0.0133167,0.000679321,0.0187712,0.00150849,0.0203397,0.00100899,0.00813187,0.00115884,0.000729271,0.0010989
0.00107892,0.00156843,0.00128871,0.022038,0.00150849,0.0369131,0.00223776,0.0286813,0.0013986,0.0146454,0.00123876,0.000849151,0.000949051
0.00113886,0.00140859,0.00124875,0.0207892,0.00205794,0.0457243,0.00306693,0.0458042,0.00188811,0.0195604,0.0014985,0.000899101,0.00108891
0.0013986,0.000919081,0.00180819,0.0273926,0.00260739,0.0634565,0.00633367,0.0621978,0.00281718,0.0186214,0.0018981,0.000669331,0.00122877
0.00175824,0.00123876,0.00215784,0.00174825,0.00202797,0.00395604,0.00754246,0.00448551,0.00203796,0.00213786,0.00283716,0.00126873,0.00123876
0.00144855,0.00121878,0.00115884,0.0010989,0.00110889,0.00210789,0.0106993,0.00181818,0.00110889,0.0011988,0.00112887,0.00164835,0.00125874
0.00202797,0.00128871,0.00118881,0.00121878,0.00131868,0.0014985,0.209331,0.00135864,0.00158841,0.00156843,0.00137862,0.00131868,0.0017982
