186,90,73,69,54,36,33,39,54,56,59,63,156
95,67,41,55,53,32,33,28,24,9,13,36,110
79,152,9,0,9,9,3,17,28,28,64,90,104
101,112,21,368,18,260,22,185,2,227,43,96,91
121,82,13,218,18,193,31,256,4,387,42,78,112
127,93,23,642,17,242,25,306,24,351,60,71,113
108,85,79,1078,47,537,32,516,27,759,67,63,110
91,113,84,1515,86,771,49,668,28,956,66,87,99
113,129,85,1445,83,1152,75,890,29,822,69,76,105
102,121,100,1726,122,1639,175,1725,62,1313,128,90,95
99,115,98,1902,145,2510,186,2370,147,2035,154,65,92
118,120,109,2331,163,5083,388,3798,171,2654,161,56,100
122,98,190,2823,280,6252,566,6405,219,2953,174,55,87
145,171,240,224,250,438,762,396,207,206,258,90,86
143,118,98,109,100,193,1020,109,78,86,103,123,88
188,98,118,118,112,116,19471,121,131,118,107,98,126
