124,88,67,68,64,60,58,64,76,68,63,48,88
84,54,79,61,35,20,48,53,28,26,43,50,79
74,107,41,25,6,4,5,5,14,38,34,124,56
90,59,30,280,14,16,19,428,40,558,32,51,80
94,60,36,369,28,115,26,285,30,1138,49,58,79
109,56,40,349,16,147,7,145,37,1058,119,69,62
117,57,82,488,27,173,16,444,32,624,59,65,81
107,88,83,1023,52,642,39,931,35,723,73,79,86
119,78,153,1281,68,901,82,1442,66,1043,86,62,86
111,120,153,1414,84,1215,143,1539,109,1010,91,76,87
103,137,190,1856,157,2326,212,2515,92,1158,102,88,86
102,143,207,2518,228,5040,432,3870,161,1831,169,94,87
95,138,216,3665,304,6672,664,6070,245,2614,200,96,89
130,152,318,265,192,483,760,378,235,226,293,124,97
150,133,98,103,70,148,1070,149,100,94,103,95,112
198,139,114,132,121,124,21180,146,119,126,117,111,171
