0.00205794,0.00118881,0.00116883,0.000989011,0.000979021,0.000879121,0.000869131,0.000789211,0.000849151,0.000909091,0.00117882,0.00106893,0.00114885
0.00123876,0.000869131,0.000899101,0.00048951,0.0004995,0.0003996,0.00047952,0.00036963,0.00031968,0.00040959,0.000579421,0.000749251,0.00103896
0.00132867,0.00177822,8.99101e-05,4.995e-05,3.996e-05,3.996e-05,3.996e-05,2.997e-05,0.00016983,0.00010989,8.99101e-05,0.00122877,0.00117882
0.00132867,0.000929071,0.00014985,0.00144855,0.0001998,0.00356643,0.00016983,0.00100899,0.00017982,0.00281718,0.00018981,0.000529471,0.0011988
0.00138861,0.000989011,0.00013986,0.00282717,0.00017982,0.00300699,0.00016983,0.000879121,6.99301e-05,0.00470529,0.00031968,0.000559441,0.000979021
0.00175824,0.000749251,0.00037962,0.00597403,0.00037962,0.00163836,0.00025974,0.00352647,0.00037962,0.0077023,0.000559441,0.000749251,0.00101898
0.00166833,0.000729271,0.000669331,0.00831169,0.00023976,0.00337662,0.00036963,0.00408591,0.00033966,0.0066034,0.00036963,0.000859141,0.00107892
0.00158841,0.000829171,0.000899101,0.0085015,0.00023976,0.00430569,0.00040959,0.00656344,0.00032967,0.00867133,0.000729271,0.00107892,0.00102897
0.0013986,0.00108891,0.00128871,0.0133467,0.000549451,0.0072028,0.000569431,0.00856144,0.000759241,0.0126074,0.000999001,0.00114885,0.000849151
0.00108891,0.00125874,0.00115884,0.018002,0.000769231,0.0102098,0.00102897,0.0141159,0.000849151,0.017013,0.00145854,0.00144855,0.000699301
0.00111888,0.00144855,0.00111888,0.0146753,0.00117882,0.0175025,0.00186813,0.0274625,0.00148851,0.0192907,0.00146853,0.00138861,0.000819181
0.00107892,0.00150849,0.00165834,0.0308192,0.0023976,0.0302597,0.00331668,0.0428472,0.00220779,0.032977,0.00185814,0.00124875,0.000699301
0.00118881,0.00134865,0.00207792,0.0346753,0.002997,0.0556543,0.00594406,0.0595904,0.00284715,0.0321878,0.00245754,0.00117882,0.00101898
0.00144855,0.0016983,0.0028971,0.00273726,0.00282717,0.00475524,0.00771229,0.00446553,0.00215784,0.00186813,0.00223776,0.00118881,0.00112887
0.00141858,0.00111888,0.000779221,0.000629371,0.000789211,0.00108891,0.0106793,0.00143856,0.000969031,0.000929071,0.00111888,0.00102897,0.000709291
0.00182817,0.000989011,0.000839161,0.00102897,0.00102897,0.0011988,0.212517,0.000979021,0.00126873,0.00112887,0.00101898,0.00103896,0.0014985
