108,82,64,50,54,66,64,49,45,49,50,33,93
69,67,49,27,23,15,21,26,15,13,18,29,68
73,173,21,13,11,15,9,5,12,22,40,79,71
85,112,33,269,2,0,11,232,14,263,26,52,53
107,85,21,335,14,25,24,192,23,503,42,57,51
114,89,23,318,11,20,24,310,21,803,73,73,56
117,64,58,574,6,280,21,348,55,862,69,59,70
97,99,85,726,64,488,36,420,38,895,57,76,67
100,99,81,886,61,501,88,967,74,1510,116,57,88
110,99,108,1678,64,1357,117,1517,101,2063,176,82,96
102,131,115,1865,166,2937,209,2629,111,2162,217,85,112
117,97,167,2195,241,4627,380,3808,194,2485,217,90,103
136,82,190,2600,280,7108,555,5352,276,3275,254,102,103
151,127,300,220,187,444,727,408,248,271,312,134,79
179,130,92,87,102,139,1076,155,120,130,174,143,102
241,120,127,134,122,110,22203,93,102,95,107,94,156
