0.00171828,0.00131868,0.000829171,0.000729271,0.000709291,0.000669331,0.000649351,0.000719281,0.000599401,0.000779221,0.000829171,0.000759241,0.00197802
0.00106893,0.000869131,0.000659341,0.00036963,0.00035964,0.00023976,0.00045954,0.00025974,0.00040959,0.00022977,0.00032967,0.000709291,0.00138861
0.00138861,0.0017982,0.00030969,0.00020979,6.99301e-05,3.996e-05,2.997e-05,0.00010989,0.00010989,0.00020979,0.00022977,0.00155844,0.00116883
0.00140859,0.00135864,0.00017982,0.0021978,8.99101e-05,0,0,0.00112887,0.00013986,0.00405594,0.00027972,0.00121878,0.00117882
0.0011988,0.00121878,0.00023976,0.00447552,0.0001998,0.00042957,9.99001e-05,0.00132867,0.00033966,0.00307692,0.00021978,0.000889111,0.00154845
0.00137862,0.00107892,0.00032967,0.00641359,5.99401e-05,0.000929071,5.99401e-05,0.00275724,0.00026973,0.00591409,0.000819181,0.000999001,0.00151848
0.0012987,0.000909091,0.00050949,0.0104695,0.00036963,0.0045954,0.00014985,0.00331668,0.00026973,0.0061039,0.00125874,0.000939061,0.00142857
0.00146853,0.00140859,0.00155844,0.0128871,0.00043956,0.0089011,0.00034965,0.00934066,0.00038961,0.00905095,0.000929071,0.00107892,0.00161838
0.00143856,0.00157842,0.000949051,0.0112987,0.000659341,0.0112587,0.000789211,0.0138761,0.000839161,0.0181818,0.00131868,0.00113886,0.00165834
0.00162837,0.00153846,0.00100899,0.0177722,0.000609391,0.0115385,0.00113886,0.0168831,0.00154845,0.0221279,0.00157842,0.00148851,0.00150849
0.00186813,0.00137862,0.00114885,0.0229271,0.00148851,0.0233167,0.00184815,0.0258941,0.00167832,0.0207193,0.00128871,0.00160839,0.00140859
0.00170829,0.00137862,0.00150849,0.022028,0.00172827,0.0375724,0.00354645,0.0336963,0.00214785,0.0215584,0.00141858,0.00172827,0.00135864
0.00165834,0.00152847,0.00248751,0.0279121,0.00270729,0.0603996,0.00533467,0.0423277,0.00145854,0.0197303,0.00138861,0.00166833,0.00162837
0.00196803,0.00152847,0.00257742,0.00233766,0.00212787,0.00452547,0.00797203,0.00393606,0.00201798,0.00204795,0.00228771,0.00233766,0.00170829
0.00178821,0.00138861,0.00115884,0.000989011,0.000949051,0.00141858,0.0100799,0.00160839,0.00111888,0.00126873,0.00136863,0.00171828,0.0017982
0.00267732,0.00146853,0.00133866,0.00150849,0.00170829,0.00145854,0.203556,0.00140859,0.00151848,0.0011988,0.00123876,0.00161838,0.0027972
