215,173,151,138,121,102,103,98,83,77,81,86,178
146,100,100,77,74,84,66,56,73,91,87,82,111
117,253,23,15,19,20,40,22,17,5,3,158,90
143,152,13,237,9,229,14,118,10,279,16,94,110
141,123,13,510,24,203,23,239,13,295,35,86,123
173,80,28,753,20,167,31,217,24,301,64,106,124
175,94,72,1036,47,477,9,269,31,655,81,99,112
158,141,123,1300,78,497,20,384,35,1020,104,112,106
141,167,87,680,73,726,59,1122,93,1399,134,96,90
130,190,119,1198,86,1422,117,1556,118,2039,146,76,90
132,175,146,2151,126,2918,112,2194,131,2282,126,88,101
117,177,167,2863,161,4705,337,4424,174,2724,196,70,92
127,155,229,3369,234,5735,533,6470,261,2543,130,61,95
177,158,251,215,198,396,686,436,179,183,200,82,98
210,133,62,81,60,149,960,109,70,73,67,88,92
289,148,137,130,156,155,17943,116,104,101,94,88,131
