152,86,79,68,73,70,72,70,73,77,65,67,158
79,54,49,42,23,31,33,24,30,46,45,68,115
104,118,0,0,0,0,0,7,9,10,21,97,127
110,81,11,89,13,100,4,218,8,579,16,89,118
94,88,8,377,37,153,10,192,7,605,42,66,116
103,65,15,549,32,144,9,84,12,1025,88,61,115
112,71,55,661,38,287,11,313,28,827,92,77,100
73,74,90,746,44,487,20,629,69,881,66,82,116
79,77,68,875,45,674,61,1355,83,1213,104,87,114
58,67,100,1524,71,1646,119,1820,105,1637,130,102,108
66,79,86,1663,168,3652,173,2777,133,1382,177,98,94
64,77,103,2817,289,4966,325,4827,182,1437,189,105,103
80,65,181,3730,370,6488,602,6958,254,2254,228,119,101
92,83,319,237,207,493,687,410,179,248,298,178,106
126,96,73,60,80,127,1000,186,114,96,104,144,120
184,77,93,102,112,102,19211,87,100,99,118,133,211
