0.00152847,0.00130869,0.00106893,0.00108891,0.00102897,0.00114885,0.00101898,0.000909091,0.000819181,0.000759241,0.000919081,0.00113886,0.00175824
0.000899101,0.000769231,0.000639361,0.00038961,0.00017982,0.00021978,0.00020979,0.00026973,0.00043956,0.00033966,0.00031968,0.000729271,0.00102897
0.000809191,0.00165834,3.996e-05,0.00011988,3.996e-05,0,0,3.996e-05,7.99201e-05,7.99201e-05,0.00020979,0.00134865,0.00101898
0.000939061,0.00101898,7.99201e-05,0.00188811,0.00020979,0.000999001,9.99001e-05,0.00446553,0.00011988,0.00354645,0.00018981,0.000989011,0.00104895
0.000739261,0.000769231,0.00012987,0.00023976,4.995e-05,0.00103896,0.00020979,0.00529471,0.000529471,0.00781219,0.00032967,0.000929071,0.00116883
0.000879121,0.000769231,0.00024975,0.00117882,7.99201e-05,0.00422577,0.00012987,0.002997,8.99101e-05,0.00743257,0.000869131,0.00100899,0.00101898
0.000599401,0.000569431,0.000619381,0.00617383,0.00045954,0.00517482,0.0002997,0.00157842,0.00031968,0.00658342,0.000859141,0.000839161,0.00100899
0.000699301,0.000829171,0.00103896,0.0102797,0.00045954,0.00471528,0.00040959,0.0044955,0.00042957,0.00943057,0.000729271,0.000899101,0.00103896
0.000879121,0.000989011,0.00104895,0.0143457,0.000789211,0.00973027,0.000849151,0.00749251,0.000579421,0.0131868,0.000589411,0.000829171,0.00121878
0.000779221,0.00100899,0.00104895,0.0158442,0.00143856,0.0222078,0.00173826,0.0157343,0.000829171,0.0150949,0.00116883,0.00107892,0.000959041
0.000949051,0.000989011,0.00120879,0.0206394,0.00156843,0.0268631,0.00160839,0.0272727,0.00118881,0.0181518,0.00172827,0.00110889,0.000939061
0.000989011,0.0010989,0.00158841,0.0193007,0.00218781,0.0415884,0.00362637,0.0477722,0.00214785,0.0282517,0.00175824,0.00112887,0.000999001
0.00108891,0.000929071,0.00165834,0.028981,0.00223776,0.0608192,0.00547453,0.0633566,0.00221778,0.0301199,0.00205794,0.00111888,0.00100899
0.00107892,0.00137862,0.00228771,0.00235764,0.00182817,0.0046953,0.00731269,0.00404595,0.00184815,0.00187812,0.00192807,0.00148851,0.00116883
0.00127872,0.00113886,0.000869131,0.000949051,0.00103896,0.00172827,0.0102697,0.00136863,0.00106893,0.000829171,0.00103896,0.00131868,0.000929071
0.00153846,0.00100899,0.000979021,0.0010989,0.000999001,0.000929071,0.199031,0.000589411,0.000659341,0.000799201,0.000849151,0.00107892,0.00145854
