162,89,79,71,67,60,54,50,58,54,58,74,129
90,51,25,25,27,20,27,19,34,34,44,39,99
121,112,20,21,14,13,7,12,14,10,16,102,82
107,103,22,229,42,362,16,198,12,331,32,86,72
116,93,33,279,25,514,30,186,17,436,62,88,56
103,71,46,598,49,459,20,226,14,283,56,105,65
105,70,71,646,49,778,45,358,23,565,68,51,98
102,106,99,788,75,836,72,672,54,869,80,66,102
114,95,83,886,101,1430,110,1094,48,657,83,71,86
92,109,123,1334,143,1976,155,2006,101,885,94,93,93
110,118,140,1826,136,2958,265,2785,180,1982,114,96,101
114,96,138,2887,208,4394,322,5223,258,1827,112,81,86
137,95,232,3047,289,5127,572,6239,229,2547,139,88,86
132,94,314,276,215,367,809,415,212,232,229,108,97
148,92,75,76,80,134,1043,116,63,73,80,92,110
216,102,95,104,103,94,20952,97,109,98,115,122,192
