0.00120879,0.000579421,0.00046953,0.000559441,0.000549451,0.000529471,0.000599401,0.000589411,0.000609391,0.000609391,0.000699301,0.000869131,0.00154845
0.000739261,0.00041958,0.00032967,0.00018981,0.00021978,0.00017982,0.00030969,0.00014985,0.0001998,0.00040959,0.00047952,0.0003996,0.00112887
0.000709291,0.000969031,0.00017982,0.00014985,9.99001e-05,0.00012987,0.00012987,0.00017982,6.99301e-05,0.00025974,0.00038961,0.00122877,0.00108891
0.000839161,0.000679321,0.00016983,0.00276723,0.00025974,0.00423576,0.00010989,0.00134865,9.99001e-05,0.00234765,0.00037962,0.000719281,0.00112887
0.000919081,0.000579421,0.00015984,0.0027972,6.99301e-05,0.00288711,0.00016983,0.00286713,0.00022977,0.00827173,0.00050949,0.000879121,0.00100899
0.000879121,0.000609391,0.00036963,0.00693307,0.00014985,0.00335664,0.0003996,0.00597403,0.0002997,0.00894106,0.000899101,0.000689311,0.00105894
0.000899101,0.000619381,0.0003996,0.00771229,0.00042957,0.00300699,0.00041958,0.00755245,0.0002997,0.00692308,0.000649351,0.000789211,0.00111888
0.00100899,0.000789211,0.000749251,0.0081019,0.00046953,0.00542458,0.000679321,0.0108591,0.000709291,0.00941059,0.000799201,0.000799201,0.00104895
0.00101898,0.000859141,0.000829171,0.0112088,0.000759241,0.00727273,0.000889111,0.0148951,0.000749251,0.0170529,0.00133866,0.000769231,0.000999001
0.00111888,0.000829171,0.000869131,0.0136464,0.00050949,0.0105295,0.00122877,0.0208691,0.000839161,0.0167932,0.00124875,0.000949051,0.00105894
0.00107892,0.000909091,0.00107892,0.0154845,0.00120879,0.0172827,0.00162837,0.0321379,0.00101898,0.0207293,0.00145854,0.000969031,0.00126873
0.00128871,0.00104895,0.00143856,0.0238062,0.00174825,0.0332368,0.0031968,0.0482817,0.00181818,0.027972,0.00192807,0.00106893,0.0012987
0.00132867,0.000879121,0.00188811,0.0286713,0.00260739,0.0485714,0.00607393,0.0591808,0.00321678,0.0257043,0.00224775,0.00128871,0.0011988
0.00161838,0.00150849,0.00308691,0.00287712,0.00231768,0.0038961,0.00679321,0.00412587,0.00193806,0.00172827,0.002997,0.00205794,0.00117882
0.00160839,0.00134865,0.00147852,0.00103896,0.000969031,0.00146853,0.0104496,0.00146853,0.0011988,0.00105894,0.00108891,0.00160839,0.00191808
0.00191808,0.000959041,0.000969031,0.00112887,0.00118881,0.00144855,0.203776,0.00175824,0.00154845,0.00147852,0.00164835,0.00176823,0.00238761
