0.000779221,0.0004995,0.00046953,0.000549451,0.0004995,0.00048951,0.00041958,0.00045954,0.000569431,0.000639361,0.000929071,0.000749251,0.00165834
0.00036963,0.00034965,0.00037962,0.00020979,0.00015984,0.00026973,0.00035964,0.00035964,0.00032967,0.00045954,0.000569431,0.000769231,0.00122877
0.00042957,0.000909091,7.99201e-05,8.99101e-05,7.99201e-05,9.99001e-05,0.00011988,0.00014985,8.99101e-05,0.00013986,0.00020979,0.00155844,0.00112887
0.00050949,0.000529471,0.00011988,0.00041958,0.00010989,0.00220779,8.99101e-05,0.0011988,1.998e-05,0.00280719,0.00017982,0.00135864,0.00102897
0.00042957,0.000619381,0.00022977,0.001998,0.00021978,0.00391608,0.0001998,0.00328671,0.00036963,0.0091009,0.00040959,0.00117882,0.00127872
0.00043956,0.00040959,0.00038961,0.00402597,0.00014985,0.0025974,0.0001998,0.00484515,0.00031968,0.0106993,0.000909091,0.00114885,0.00137862
0.00048951,0.00042957,0.000839161,0.0072028,0.00041958,0.0022977,0.00037962,0.00711289,0.00021978,0.00498501,0.000579421,0.00114885,0.0014985
0.000589411,0.000689311,0.000969031,0.011039,0.000599401,0.00377622,0.00047952,0.0104196,0.00041958,0.00488511,0.00048951,0.00135864,0.00150849
0.000539461,0.000949051,0.000819181,0.0101399,0.000569431,0.00994006,0.00110889,0.0135964,0.000569431,0.00896104,0.000819181,0.00126873,0.00142857
0.000589411,0.000969031,0.00105894,0.0134266,0.000699301,0.0131868,0.00198801,0.0245355,0.000919081,0.0102098,0.000749251,0.00123876,0.00176823
0.0003996,0.00100899,0.00173826,0.0188711,0.0012987,0.0250649,0.00253746,0.033027,0.00112887,0.0147552,0.00138861,0.00110889,0.00154845
0.00047952,0.00111888,0.0018981,0.0211588,0.00185814,0.0461139,0.00377622,0.0491608,0.0018981,0.0196803,0.00118881,0.00128871,0.00158841
0.000549451,0.000879121,0.00161838,0.028022,0.00302697,0.0660739,0.00572428,0.0656144,0.00262737,0.0186713,0.00166833,0.00124875,0.00136863
0.000949051,0.000969031,0.00182817,0.00172827,0.00253746,0.00515485,0.00758242,0.00398601,0.00158841,0.0016983,0.00218781,0.00108891,0.00186813
0.000939061,0.000949051,0.000819181,0.000899101,0.000909091,0.0015984,0.0102298,0.0014985,0.00117882,0.00118881,0.00111888,0.00133866,0.00201798
0.00118881,0.000899101,0.000769231,0.000779221,0.000919081,0.00128871,0.204955,0.00158841,0.00165834,0.00173826,0.00175824,0.00184815,0.00276723
