135,78,73,67,60,64,56,43,46,47,61,54,110
74,55,28,17,19,25,17,21,13,15,16,41,97
77,109,36,21,7,8,12,22,14,22,19,90,95
78,78,29,450,6,180,4,272,18,542,38,91,90
58,89,19,777,30,198,21,155,15,442,65,90,83
56,73,51,759,36,324,18,140,31,862,90,122,103
82,62,76,618,48,545,49,248,42,719,67,128,113
89,80,78,722,71,665,38,372,61,1047,80,160,122
102,85,85,927,64,859,63,884,127,1287,75,146,122
103,98,83,1253,84,867,102,1462,145,2069,188,139,133
96,113,91,1463,136,1871,185,1962,125,2776,142,131,140
82,115,125,1919,187,4094,306,3120,240,3091,189,165,141
85,127,133,2742,297,7025,614,6834,303,3535,154,146,151
129,117,206,183,197,460,778,504,225,264,232,177,177
104,78,73,68,88,155,1032,203,149,141,137,141,164
152,88,97,100,92,95,20925,139,140,121,114,146,177
