127,58,46,45,38,34,35,53,66,62,54,70,116
59,41,47,29,32,23,32,37,25,31,44,38,83
90,99,31,17,15,28,19,21,21,20,43,101,89
67,53,18,258,11,235,23,48,2,418,36,62,107
70,72,18,382,19,317,21,178,34,766,68,58,113
92,58,42,305,21,372,23,200,28,913,80,65,86
76,66,68,449,38,431,22,77,19,836,51,95,87
91,96,110,418,34,498,27,330,37,961,85,89,97
83,90,117,1173,56,634,77,908,88,1394,110,96,102
74,123,128,1559,116,1733,108,1680,108,1773,122,111,104
84,127,153,2061,112,2908,218,3366,169,2480,118,99,98
104,109,178,2802,203,5012,332,4474,190,2152,140,114,83
111,94,180,2839,323,7367,675,5242,210,1995,155,126,86
151,129,320,261,269,446,795,402,185,143,244,153,120
186,131,112,102,101,182,1031,150,84,107,95,118,135
228,115,114,119,128,110,19578,109,111,120,118,104,192
