112,61,64,59,39,36,33,42,53,63,49,41,115
66,39,35,24,24,11,21,27,22,18,34,33,81
72,90,1,7,3,10,4,12,17,31,30,74,73
75,47,8,81,0,60,10,432,16,265,43,56,74
87,33,4,152,9,42,5,175,18,311,33,57,56
75,49,2,238,18,47,3,89,7,559,55,52,84
82,44,7,255,41,487,49,624,33,733,47,50,67
73,67,45,665,54,1176,38,713,54,839,46,57,63
66,69,68,1042,94,1959,74,1047,51,1186,73,89,70
82,64,95,1688,107,2402,125,1692,94,1658,134,102,91
72,71,136,2001,198,3544,253,2864,187,2025,118,131,82
73,62,135,2313,202,4850,381,4689,204,2279,165,122,84
73,82,179,3541,298,6093,584,6402,248,2524,134,127,93
88,83,234,217,246,510,774,383,187,230,257,105,129
108,100,56,59,71,126,1043,128,82,91,94,85,103
158,85,88,94,98,104,19860,91,90,106,135,137,162
