144,94,66,63,50,56,56,52,56,49,48,62,87
92,71,79,38,33,35,37,18,30,35,41,71,75
87,193,26,10,11,8,8,7,15,10,9,61,75
100,130,24,85,9,242,3,0,20,532,14,60,82
105,102,41,125,3,358,15,4,13,832,30,46,82
125,79,43,494,37,491,13,77,39,876,68,61,94
126,58,80,746,41,324,13,143,31,639,41,74,87
119,98,108,1054,50,430,35,198,48,767,80,68,90
98,109,100,1247,61,1251,111,427,51,1177,113,79,92
107,97,143,1388,78,1621,113,1314,55,1824,146,75,82
114,109,131,2430,213,3377,161,1978,86,2014,109,99,84
121,113,163,3194,241,5019,330,3501,197,3046,162,84,102
133,111,161,3073,264,6800,527,5941,231,2791,205,78,117
157,121,272,266,204,570,735,480,248,224,242,124,122
171,90,100,74,71,154,1044,136,98,93,78,113,132
282,127,121,134,119,121,19565,104,116,115,127,123,198
