0.00150849,0.00106893,0.00108891,0.00108891,0.00103896,0.000719281,0.000859141,0.000829171,0.000699301,0.000959041,0.000849151,0.00104895,0.00165834
0.00122877,0.000699301,0.000909091,0.000799201,0.000609391,0.000629371,0.00042957,0.00044955,0.000619381,0.000599401,0.000829171,0.000749251,0.000999001
0.0010989,0.00175824,0.0001998,0.0001998,0.00012987,0.00013986,0.00015984,0.00020979,0.00023976,0.00022977,0.000809191,0.00116883,0.000929071
0.00107892,0.00101898,0.00014985,0.0018981,0.00030969,0.00331668,0.00017982,0.00191808,0.00010989,0.00440559,0.00043956,0.000889111,0.000899101
0.00115884,0.00115884,0.00022977,0.00451548,0.00013986,0.00362637,0.00010989,0.000929071,0.00016983,0.00490509,0.00044955,0.000909091,0.00112887
0.00115884,0.0012987,0.00040959,0.00490509,7.99201e-05,0.0021978,2.997e-05,0.00158841,0.00028971,0.00542458,0.000599401,0.000589411,0.00137862
0.00126873,0.00114885,0.000709291,0.00568432,0.00022977,0.00212787,0.00013986,0.00568432,0.000979021,0.00644356,0.00037962,0.000759241,0.00133866
0.00150849,0.00146853,0.00120879,0.00938062,0.000649351,0.00579421,0.000589411,0.00855145,0.000529471,0.0071029,0.00037962,0.000899101,0.00125874
0.00123876,0.00121878,0.000979021,0.00916084,0.00044955,0.00969031,0.000599401,0.0108891,0.00048951,0.0105095,0.000949051,0.000869131,0.00128871
0.00146853,0.00112887,0.00120879,0.012987,0.000939061,0.0172727,0.00100899,0.0144955,0.000829171,0.0175824,0.00137862,0.00141858,0.00115884
0.00144855,0.00116883,0.00105894,0.016993,0.00163836,0.0321978,0.00194805,0.0221279,0.00136863,0.0246753,0.00186813,0.00133866,0.00126873
0.00113886,0.00148851,0.0018981,0.0254645,0.0016983,0.0486314,0.00334665,0.038981,0.00175824,0.0314086,0.00192807,0.00134865,0.00130869
0.00123876,0.00126873,0.00177822,0.0263636,0.00233766,0.0573926,0.00514486,0.049001,0.00282717,0.0298402,0.00224775,0.00112887,0.00151848
0.00137862,0.00167832,0.00283716,0.00208791,0.00195804,0.0038961,0.00728272,0.00450549,0.00257742,0.00236763,0.00264735,0.00161838,0.00166833
0.00152847,0.00132867,0.000949051,0.000759241,0.000849151,0.00154845,0.0101598,0.00168831,0.00110889,0.00107892,0.00108891,0.00161838,0.00181818
0.00202797,0.00108891,0.00107892,0.00112887,0.00110889,0.00125874,0.195345,0.00106893,0.00123876,0.00126873,0.00160839,0.00174825,0.00275724
