0.00210789,0.00154845,0.00155844,0.00136863,0.00125874,0.00112887,0.00101898,0.00110889,0.00106893,0.00110889,0.00102897,0.000899101,0.00213786
0.00125874,0.000779221,0.000989011,0.000739261,0.000679321,0.000619381,0.000569431,0.00043956,0.00042957,0.00040959,0.00042957,0.000889111,0.00146853
0.0010989,0.00187812,0,3.996e-05,2.997e-05,4.995e-05,2.997e-05,9.99001e-05,6.99301e-05,0.00024975,0.00024975,0.00140859,0.00126873
0.00133866,0.00122877,3.996e-05,0.00031968,0,0,2.997e-05,0.00207792,7.99201e-05,0.0026973,0.00017982,0.00121878,0.000979021
0.00114885,0.00105894,7.99201e-05,0.000629371,0,0,0.00015984,0.00196803,0.00033966,0.00597403,0.00046953,0.00124875,0.00103896
0.00133866,0.000879121,0.00017982,0.00284715,0,0.000559441,0.00013986,0.00431568,0.00036963,0.00579421,0.000769231,0.000859141,0.00116883
0.00133866,0.000799201,0.00038961,0.00437562,0.00011988,0.00162837,0.00036963,0.00477522,0.00048951,0.00527473,0.00107892,0.00127872,0.00134865
0.0013986,0.000829171,0.00111888,0.00643357,0.00035964,0.0059041,0.00017982,0.00605395,0.000639361,0.0112388,0.00104895,0.000889111,0.00166833
0.00125874,0.00110889,0.000579421,0.00921079,0.000709291,0.00875125,0.000699301,0.00694306,0.000859141,0.0170729,0.00130869,0.0010989,0.00155844
0.00117882,0.00126873,0.000669331,0.0117782,0.00127872,0.0185614,0.00111888,0.0182318,0.00134865,0.0222478,0.00154845,0.00118881,0.00142857
0.00115884,0.00140859,0.000689311,0.0167233,0.00187812,0.0293806,0.00167832,0.0265335,0.00204795,0.0285315,0.0022977,0.000959041,0.00134865
0.0010989,0.00160839,0.000739261,0.0186214,0.00214785,0.0458442,0.00313686,0.0454346,0.00223776,0.0243856,0.00170829,0.00130869,0.00118881
0.00120879,0.00138861,0.000769231,0.0163936,0.00240759,0.0504995,0.0051049,0.0692607,0.00280719,0.0303197,0.00192807,0.0014985,0.00112887
0.00163836,0.00135864,0.00153846,0.00140859,0.00158841,0.00408591,0.00731269,0.00464535,0.00224775,0.00238761,0.0026973,0.00168831,0.00154845
0.00205794,0.00151848,0.000969031,0.00114885,0.00108891,0.00168831,0.0103696,0.00177822,0.00140859,0.00121878,0.00103896,0.00142857,0.00184815
0.00284715,0.00171828,0.00171828,0.00167832,0.00181818,0.00152847,0.196084,0.00132867,0.00143856,0.0016983,0.00174825,0.00190809,0.00288711
