0.000819181,0.000679321,0.000639361,0.000669331,0.000799201,0.000689311,0.000749251,0.000729271,0.000769231,0.000699301,0.000869131,0.000859141,0.00207792
0.000839161,0.0004995,0.00047952,0.00036963,0.00026973,0.00031968,0.00031968,0.00036963,0.00041958,0.00050949,0.000529471,0.000769231,0.00134865
0.000829171,0.000789211,0.0001998,6.99301e-05,8.99101e-05,0.00041958,0.00031968,0.00024975,0.00023976,0.00041958,0.00032967,0.00144855,0.00113886
0.000849151,0.000559441,0.00020979,0.00280719,0.00030969,0.00168831,8.99101e-05,0.0028971,0.00023976,0.00444555,0.00026973,0.000889111,0.0011988
0.000799201,0.000629371,0.00025974,0.00188811,8.99101e-05,0.00174825,0.00028971,0.00208791,0.00020979,0.00431568,0.00037962,0.000699301,0.00113886
0.000829171,0.000709291,0.00035964,0.00487512,0.00014985,0.00288711,0.00027972,0.00226773,0.00031968,0.00458541,0.000599401,0.000859141,0.0012987
0.00100899,0.000629371,0.000689311,0.00775225,0.000639361,0.0068032,0.0004995,0.00634366,0.000749251,0.00899101,0.000719281,0.000639361,0.00107892
0.00101898,0.000719281,0.000579421,0.00832168,0.000569431,0.00858142,0.000629371,0.00812188,0.00038961,0.0104396,0.000979021,0.000589411,0.00116883
0.00106893,0.000849151,0.000619381,0.00986014,0.000589411,0.0165834,0.00118881,0.0151848,0.000919081,0.0155844,0.000839161,0.000739261,0.00111888
0.0011988,0.000869131,0.000559441,0.01004,0.00115884,0.0204895,0.00164835,0.0197602,0.000709291,0.016963,0.00143856,0.000749251,0.00105894
0.00118881,0.00114885,0.00117882,0.016963,0.00174825,0.0312887,0.00293706,0.0297802,0.00106893,0.0129271,0.000949051,0.000989011,0.00116883
0.00107892,0.00134865,0.00118881,0.0181918,0.00182817,0.0462038,0.00362637,0.0457143,0.00180819,0.016963,0.00103896,0.00120879,0.000939061
0.00113886,0.00134865,0.00170829,0.0253846,0.00200799,0.0552747,0.00631369,0.067992,0.00192807,0.0201099,0.00140859,0.00132867,0.00101898
0.00124875,0.00134865,0.00242757,0.00226773,0.0023976,0.00406593,0.00823177,0.00413586,0.00212787,0.00177822,0.00274725,0.00142857,0.00121878
0.00142857,0.000829171,0.000689311,0.000649351,0.000769231,0.00131868,0.0103796,0.00134865,0.000939061,0.000769231,0.00108891,0.00103896,0.00123876
0.00175824,0.000939061,0.000869131,0.000939061,0.000879121,0.000999001,0.20007,0.00113886,0.0010989,0.0011988,0.00138861,0.00146853,0.00181818
