92,62,60,52,54,33,47,57,59,57,57,67,104
93,44,39,10,9,23,29,21,16,43,54,52,89
82,107,23,18,15,9,7,10,6,13,0,99,80
82,73,11,41,16,94,15,162,26,387,7,92,86
91,67,12,22,9,59,21,195,24,562,43,76,80
76,71,15,250,22,64,8,96,47,639,88,81,94
74,79,55,512,38,192,12,189,26,738,86,68,109
101,63,78,544,55,342,22,449,35,826,84,64,106
103,63,90,758,71,975,62,386,50,943,84,87,104
103,72,114,1687,98,1903,117,1038,92,1286,125,82,108
84,87,157,2253,190,3139,243,3584,204,2293,159,69,103
87,85,154,2613,183,5675,451,4985,237,2889,173,78,110
98,85,148,2297,348,7052,598,7074,258,3560,253,101,113
106,91,220,168,178,407,758,472,281,262,398,122,119
142,82,43,48,54,116,994,137,89,82,89,115,96
186,92,80,95,104,101,19657,99,96,92,88,92,135
