0.00153846,0.000909091,0.00102897,0.000739261,0.000689311,0.000679321,0.000599401,0.000589411,0.000559441,0.000609391,0.000629371,0.000599401,0.000729271
0.000879121,0.000619381,0.00033966,0.000549451,0.0001998,0.00015984,0.00022977,0.00014985,0.00015984,0.0001998,0.0001998,0.00026973,0.000709291
0.00101898,0.00131868,0.00043956,0.000529471,0.0002997,0.00033966,0.00012987,0.00024975,0.00011988,0.00017982,0.0001998,0.000589411,0.000659341
0.000969031,0.00104895,0.00041958,0.00401598,0.00020979,0.00344655,0.00011988,0.000839161,4.995e-05,0.00227772,5.99401e-05,0.00041958,0.000669331
0.0011988,0.00107892,0.000599401,0.00519481,0.00014985,0.0023976,0.00023976,0.00167832,0.00010989,0.0058042,0.00033966,0.000639361,0.000699301
0.00106893,0.000879121,0.00042957,0.00545455,0.00045954,0.00250749,8.99101e-05,0.00300699,0.00037962,0.00546454,0.00046953,0.000769231,0.000779221
0.000999001,0.000899101,0.000969031,0.00752248,0.00031968,0.00133866,0.00016983,0.00393606,0.00028971,0.00685315,0.000679321,0.000679321,0.000929071
0.00110889,0.0010989,0.00108891,0.00957043,0.000609391,0.00125874,0.00043956,0.00849151,0.00046953,0.0074026,0.000569431,0.000719281,0.00102897
0.0010989,0.00123876,0.000779221,0.0113087,0.000839161,0.00601399,0.00042957,0.0148452,0.00106893,0.00942058,0.000539461,0.000659341,0.00106893
0.00101898,0.00138861,0.000949051,0.0121778,0.000879121,0.012048,0.00125874,0.0205894,0.00138861,0.0153946,0.000909091,0.000749251,0.00114885
0.00103896,0.00134865,0.0012987,0.0142158,0.00117882,0.0244056,0.00226773,0.0337063,0.0018981,0.0151848,0.000979021,0.000819181,0.00105894
0.00114885,0.00123876,0.00155844,0.0243057,0.00217782,0.0454745,0.00410589,0.0416084,0.00180819,0.0232867,0.00156843,0.00051948,0.00107892
0.00134865,0.000989011,0.00214785,0.0293706,0.00251748,0.0701898,0.00653347,0.0627373,0.00273726,0.027962,0.00164835,0.000849151,0.00117882
0.00138861,0.00143856,0.00218781,0.00276723,0.00286713,0.00521479,0.00815185,0.00421578,0.00236763,0.00253746,0.00366633,0.00112887,0.00127872
0.00130869,0.00123876,0.00105894,0.00108891,0.000889111,0.00170829,0.0105395,0.000979021,0.000579421,0.000559441,0.000759241,0.000889111,0.0011988
0.00216783,0.00102897,0.000969031,0.000979021,0.00113886,0.00124875,0.207952,0.00138861,0.00110889,0.00112887,0.000959041,0.00118881,0.00151848
