0.00123876,0.0010989,0.000789211,0.000749251,0.000659341,0.000619381,0.000619381,0.000589411,0.000549451,0.000619381,0.000639361,0.000699301,0.00143856
0.00115884,0.000559441,0.00025974,0.00031968,0.00031968,0.00028971,0.0001998,0.00024975,0.00023976,0.00022977,0.00045954,0.000559441,0.000779221
0.000989011,0.00116883,0.00018981,6.99301e-05,6.99301e-05,6.99301e-05,7.99201e-05,0.00014985,0.00021978,0.00045954,0.00012987,0.00116883,0.000889111
0.000889111,0.000939061,8.99101e-05,0.00553447,0.00024975,0.00222777,0.00036963,0.00266733,7.99201e-05,0.00366633,0.00035964,0.000819181,0.000909091
0.000919081,0.000989011,0.00032967,0.00303696,0.00012987,0.00137862,0.0001998,0.00498501,0.00038961,0.00616384,0.000569431,0.000729271,0.000929071
0.000959041,0.000789211,0.00041958,0.00596404,0.00024975,0.00035964,0.00020979,0.0028971,0.00024975,0.00665335,0.000769231,0.000869131,0.000939061
0.000959041,0.000939061,0.000809191,0.0116084,0.00024975,0.00300699,0.00014985,0.00255744,0.0002997,0.00798202,0.000539461,0.000859141,0.000809191
0.00111888,0.0010989,0.00112887,0.0133067,0.00036963,0.00624376,0.000649351,0.00454545,0.00028971,0.00715285,0.00046953,0.000839161,0.00111888
0.00123876,0.0013986,0.000839161,0.0155644,0.000559441,0.00889111,0.000809191,0.0108591,0.000569431,0.01002,0.000789211,0.000989011,0.00126873
0.00128871,0.00116883,0.00104895,0.0162637,0.000999001,0.0149351,0.0010989,0.0143956,0.00101898,0.0142757,0.000979021,0.00113886,0.0011988
0.00134865,0.00126873,0.00146853,0.01996,0.00156843,0.031988,0.00242757,0.0221279,0.00158841,0.0217782,0.00136863,0.00138861,0.00113886
0.00147852,0.00128871,0.00181818,0.0212687,0.00134865,0.044036,0.00300699,0.0412587,0.00161838,0.0233467,0.00188811,0.000909091,0.00136863
0.00160839,0.00127872,0.00192807,0.0315884,0.00270729,0.0673826,0.00569431,0.0522677,0.001998,0.0261339,0.00170829,0.000699301,0.00147852
0.00175824,0.00205794,0.00320679,0.00267732,0.00243756,0.00542458,0.00726274,0.00387612,0.00151848,0.00157842,0.00240759,0.00163836,0.00146853
0.00173826,0.00135864,0.00104895,0.00102897,0.00115884,0.00156843,0.0100899,0.00145854,0.00117882,0.000999001,0.00110889,0.00136863,0.00124875
0.00230769,0.00148851,0.00137862,0.00142857,0.00140859,0.00141858,0.192098,0.00168831,0.00172827,0.00162837,0.00162837,0.00142857,0.001998
