127,96,90,86,86,74,71,69,68,78,78,95,122
77,52,50,54,36,30,26,31,49,44,49,52,82
92,125,30,21,23,9,8,6,17,30,74,116,90
114,74,11,233,19,208,7,105,51,370,46,72,90
138,54,11,145,19,535,17,140,14,306,24,59,102
126,73,20,457,31,657,41,304,48,459,63,81,79
117,92,43,583,19,428,37,714,18,887,88,91,66
120,79,103,895,36,610,61,980,56,1346,98,85,67
94,70,58,687,60,1340,95,1091,75,1360,135,80,91
119,83,78,1035,88,1418,124,1527,114,1589,191,127,111
111,77,119,1739,111,2615,271,2399,110,2291,178,90,98
87,128,125,2518,223,4434,413,3964,245,2381,201,108,91
100,122,133,3208,362,6553,652,5544,255,2931,178,147,96
124,154,173,196,145,454,707,449,219,214,252,176,119
155,112,63,72,82,141,1044,146,103,127,121,137,128
196,107,114,111,121,137,19772,163,147,141,151,148,196
