0.00131868,0.000939061,0.000749251,0.000559441,0.00044955,0.00043956,0.00045954,0.00045954,0.00051948,0.000529471,0.000619381,0.000699301,0.00122877
0.000959041,0.00041958,0.00034965,0.00041958,0.00040959,0.00037962,0.00033966,0.00015984,0.0001998,0.00020979,0.00026973,0.000739261,0.000949051
0.000749251,0.00105894,0.00030969,0.00014985,8.99101e-05,0.00021978,0.00017982,0.00013986,7.99201e-05,0.00021978,0.00036963,0.00151848,0.00107892
0.000569431,0.000999001,0.00022977,0.00508492,0.00036963,0.00238761,5.99401e-05,0.00145854,0.00021978,0.00511489,0.00022977,0.000819181,0.00105894
0.000699301,0.000929071,0.00042957,0.00499501,0.00023976,0.00167832,0.00024975,0.00282717,0.00021978,0.00521479,0.00023976,0.00045954,0.00124875
0.000759241,0.000769231,0.000569431,0.00927073,0.00031968,0.00200799,3.996e-05,0.00193806,0.00028971,0.00943057,0.000629371,0.000579421,0.0010989
0.000859141,0.000529471,0.000989011,0.00824176,0.00031968,0.00247752,0.00021978,0.00489511,0.00024975,0.00652348,0.000559441,0.000609391,0.00107892
0.00118881,0.0010989,0.00110889,0.00866134,0.00035964,0.00387612,0.000619381,0.0062038,0.00027972,0.006004,0.00051948,0.000919081,0.000929071
0.00122877,0.00111888,0.0010989,0.0101399,0.000579421,0.0142757,0.000559441,0.0118482,0.000579421,0.00918082,0.000939061,0.000869131,0.00103896
0.00128871,0.000999001,0.00120879,0.011998,0.000869131,0.0200699,0.00108891,0.019041,0.00135864,0.0173826,0.000919081,0.0010989,0.00103896
0.00108891,0.0011988,0.00102897,0.017972,0.00182817,0.0279221,0.00282717,0.0270929,0.00173826,0.0198801,0.00138861,0.0010989,0.000999001
0.00107892,0.00108891,0.00160839,0.0243057,0.00226773,0.0458342,0.00376623,0.0416484,0.00175824,0.0175524,0.00165834,0.000919081,0.000929071
0.000939061,0.00134865,0.00131868,0.0317383,0.00285714,0.0657942,0.00591409,0.0611389,0.00246753,0.0215884,0.00192807,0.00110889,0.000899101
0.000919081,0.00136863,0.00245754,0.00238761,0.00217782,0.0047952,0.00803197,0.00402597,0.00208791,0.00177822,0.0018981,0.00117882,0.00103896
0.000969031,0.00135864,0.00108891,0.000819181,0.000769231,0.00155844,0.0103596,0.00111888,0.000879121,0.000759241,0.000899101,0.00106893,0.00135864
0.00163836,0.000899101,0.0011988,0.00134865,0.00145854,0.0016983,0.198022,0.00150849,0.00140859,0.00126873,0.00134865,0.00137862,0.00233766
