82,68,64,67,80,69,75,73,77,70,87,86,208
84,50,48,37,27,32,32,37,42,51,53,77,135
83,79,20,7,9,42,32,25,24,42,33,145,114
85,56,21,281,31,169,9,290,24,445,27,89,120
80,63,26,189,9,175,29,209,21,432,38,70,114
83,71,36,488,15,289,28,227,32,459,60,86,130
101,63,69,776,64,681,50,635,75,900,72,64,108
102,72,58,833,57,859,63,813,39,1045,98,59,117
107,85,62,987,59,1660,119,1520,92,1560,84,74,112
120,87,56,1005,116,2051,165,1978,71,1698,144,75,106
119,115,118,1698,175,3132,294,2981,107,1294,95,99,117
108,135,119,1821,183,4625,363,4576,181,1698,104,121,94
114,135,171,2541,201,5533,632,6806,193,2013,141,133,102
125,135,243,227,240,407,824,414,213,178,275,143,122
143,83,69,65,77,132,1039,135,94,77,109,104,124
176,94,87,94,88,100,20027,114,110,120,139,147,182
