201,154,103,86,94,99,91,73,85,82,87,75,157
137,84,73,97,56,62,50,43,54,58,50,58,114
153,173,0,4,1,4,4,3,3,20,18,120,94
139,125,3,96,11,200,14,196,20,355,21,73,86
127,119,10,176,14,116,0,144,19,616,30,56,89
124,127,15,407,20,384,17,194,32,1047,91,53,111
138,107,55,506,38,467,28,347,61,863,73,68,132
131,139,107,674,37,406,45,874,67,914,75,77,115
114,160,99,795,61,725,71,1397,66,1146,119,120,120
96,195,123,1402,56,1392,111,1867,120,1386,143,144,110
104,186,197,2149,129,2258,202,2873,166,1965,168,143,107
149,143,220,2841,120,3853,388,4470,181,2101,222,129,127
170,144,207,2722,236,5304,587,6738,246,1876,180,95,117
198,166,263,222,231,430,715,488,220,220,273,141,129
149,139,90,72,82,148,1039,172,127,126,136,147,109
172,118,147,126,136,99,20959,106,124,118,139,144,188
