0.00190809,0.00128871,0.000859141,0.000859141,0.000699301,0.000619381,0.00045954,0.0003996,0.00035964,0.00041958,0.000529471,0.000649351,0.00127872
0.000929071,0.00101898,0.000729271,0.000559441,0.00030969,0.00031968,0.00026973,0.00025974,0.00021978,0.00026973,0.00026973,0.00050949,0.000999001
0.000839161,0.00170829,0.00027972,0.00021978,0.00012987,4.995e-05,0,0,2.997e-05,0.00011988,0.00042957,0.000989011,0.00115884
0.000719281,0.00138861,0.00012987,0.00378621,9.99001e-05,0.00047952,0,0.00051948,0.00011988,0.00325674,0.00041958,0.00050949,0.00112887
0.000749251,0.00123876,0.00016983,0.00407592,0.00011988,0.000649351,9.99001e-05,0.00210789,0.00020979,0.00709291,0.00050949,0.000679321,0.00134865
0.000949051,0.0010989,0.00043956,0.00693307,0.00036963,0.00170829,3.996e-05,0.00151848,0.00027972,0.00608392,0.000729271,0.000899101,0.00134865
0.00102897,0.000819181,0.000959041,0.00694306,0.00025974,0.00404595,0.00016983,0.00280719,0.00022977,0.0047952,0.000889111,0.000719281,0.00115884
0.000989011,0.0010989,0.000999001,0.00819181,0.0003996,0.00599401,0.00037962,0.00686314,0.000579421,0.00402597,0.000789211,0.00117882,0.00103896
0.00106893,0.000999001,0.000729271,0.00849151,0.000909091,0.0114985,0.000539461,0.011958,0.00043956,0.00864136,0.00113886,0.0013986,0.00110889
0.00117882,0.0011988,0.0013986,0.0167333,0.00150849,0.0214386,0.00110889,0.016004,0.000769231,0.011988,0.00112887,0.00138861,0.00101898
0.00120879,0.00142857,0.00116883,0.0247852,0.00236763,0.0298701,0.00228771,0.0254945,0.000949051,0.0144655,0.00158841,0.00133866,0.00134865
0.0012987,0.00151848,0.00161838,0.0313686,0.00226773,0.0407892,0.00316683,0.0421878,0.00207792,0.0208392,0.00133866,0.00151848,0.00135864
0.00152847,0.00115884,0.00241758,0.0340559,0.00272727,0.0548851,0.00529471,0.0610589,0.0025974,0.025005,0.00198801,0.00142857,0.00148851
0.00167832,0.00150849,0.00323676,0.00312687,0.00263736,0.00450549,0.0072028,0.00376623,0.00225774,0.00184815,0.00176823,0.00170829,0.00160839
0.00157842,0.0010989,0.00122877,0.00102897,0.000919081,0.00183816,0.0101499,0.00208791,0.00154845,0.00133866,0.00135864,0.00165834,0.00191808
0.00172827,0.00112887,0.00106893,0.00113886,0.00120879,0.0012987,0.20037,0.00154845,0.0017982,0.00191808,0.00188811,0.0022977,0.00262737
