171,112,125,121,132,124,117,131,124,114,112,113,225
102,95,105,84,59,58,70,52,63,64,54,75,166
96,156,23,7,6,8,5,5,0,4,8,166,150
111,100,21,0,3,203,27,35,8,74,10,97,130
122,76,22,222,28,198,4,140,45,734,35,82,122
107,68,35,359,17,370,19,381,66,1040,93,106,136
108,75,84,485,28,328,37,397,60,982,72,103,121
104,111,85,610,41,465,32,435,39,924,55,108,133
117,102,74,841,51,854,43,769,85,1347,119,104,158
105,107,75,946,97,1327,143,1522,122,1495,122,129,136
128,133,131,1249,117,2306,260,3336,182,1852,137,121,131
122,124,177,2485,193,4211,356,4731,207,2237,179,139,131
99,130,182,2776,356,6575,553,6173,263,2096,211,154,123
125,159,271,214,214,515,722,413,206,207,262,202,125
128,110,111,101,109,148,1071,144,113,127,160,142,104
180,115,93,125,98,95,21471,127,129,123,123,114,178
