178,116,103,86,80,66,67,79,76,83,78,92,196
125,86,56,33,31,39,30,33,22,28,44,65,130
84,161,9,4,4,3,4,4,5,9,27,115,103
84,141,32,296,6,0,0,9,18,401,28,96,107
93,131,23,391,3,136,5,60,15,829,45,79,101
92,113,38,477,37,690,29,38,29,611,97,83,141
106,126,96,964,73,761,41,198,21,615,53,76,120
101,163,105,1547,73,733,48,239,41,791,59,89,121
123,106,136,1332,85,1065,90,400,62,945,75,82,141
123,102,108,1304,103,1770,146,1109,73,950,90,113,129
149,96,131,2039,152,3023,172,2379,131,1411,134,113,112
132,121,143,2356,172,4937,315,5340,182,2126,141,135,114
156,117,202,2552,202,6182,574,6762,216,2181,134,124,141
143,196,247,198,189,400,758,359,177,179,166,172,145
133,138,114,86,93,163,1031,150,102,117,106,178,132
211,117,105,113,125,141,20486,128,116,111,128,142,226
