66,70,47,59,64,56,47,39,46,36,50,70,136
52,50,31,37,26,18,14,28,26,33,30,45,97
63,84,18,15,17,18,10,6,3,8,12,111,104
64,46,23,200,5,173,7,89,5,132,14,107,69
66,54,27,387,7,213,3,0,29,383,28,81,82
70,62,46,511,21,520,19,108,22,354,51,55,104
53,62,68,743,35,641,36,583,47,564,45,57,106
41,77,110,1078,48,884,77,988,41,675,54,69,95
51,79,73,1155,53,1506,94,1630,63,1240,105,84,114
55,78,72,1090,83,2132,176,1783,82,1524,117,120,88
67,60,105,1509,114,3247,269,2916,111,2202,123,107,92
70,61,124,2190,199,4896,378,4516,185,2493,162,119,94
73,93,113,2373,299,6524,667,6658,249,2186,125,101,114
84,99,196,193,181,459,775,419,147,172,188,144,105
101,84,63,58,57,102,1035,149,85,94,85,116,112
156,90,108,119,130,144,20388,146,128,100,116,110,175
