255,166,132,137,108,92,81,76,91,110,101,109,173
160,85,73,56,50,53,40,38,46,38,52,78,114
149,255,42,26,13,8,12,18,34,29,18,139,116
147,179,27,162,10,80,0,305,34,563,21,109,92
139,180,45,147,3,16,17,384,48,985,64,108,90
154,165,68,209,7,309,14,510,36,876,110,112,89
178,118,76,596,21,301,22,686,25,572,87,98,103
182,123,121,1018,25,308,29,517,34,695,85,126,101
191,125,90,911,63,341,47,762,47,1154,101,132,109
185,160,142,1170,70,1263,120,1889,84,1299,120,146,125
183,171,139,1605,184,2393,212,2719,131,1466,169,108,169
190,183,168,2116,165,4093,365,4769,183,1659,138,101,156
187,182,180,2969,235,5739,607,6923,254,2573,187,117,138
243,200,187,197,189,445,748,426,226,199,290,168,133
230,155,76,87,90,158,1063,161,124,120,119,154,132
337,149,142,138,148,180,20470,157,127,144,126,163,193
