177,104,72,66,70,78,71,57,57,58,69,79,192
89,80,49,30,18,8,42,28,33,30,47,75,114
93,159,32,36,21,22,17,16,25,28,68,192,117
90,135,31,247,17,85,12,254,32,251,23,139,105
115,111,46,377,57,191,6,117,4,384,45,114,121
127,110,66,514,28,57,15,154,13,666,89,84,157
146,81,66,580,45,219,30,646,39,1042,93,95,171
152,104,84,520,37,161,35,827,45,1374,91,124,171
153,109,109,930,40,549,79,1006,59,1218,92,111,168
157,139,123,1314,99,1417,122,1848,115,1775,127,140,198
143,154,121,1792,197,2447,239,3869,175,2046,122,120,178
147,141,121,2630,198,3677,290,4707,208,2641,126,153,144
160,130,149,3405,207,5681,500,5762,243,2957,166,136,137
161,177,266,221,209,429,744,424,202,195,225,183,136
162,150,102,104,80,142,1006,121,102,102,112,145,120
220,137,119,135,134,148,19049,120,114,118,101,104,179
