154,91,103,74,69,68,60,59,56,61,63,60,73
88,62,34,55,20,16,23,15,16,20,20,27,71
102,132,44,53,30,34,13,25,12,18,20,59,66
97,105,42,402,21,345,12,84,5,228,6,42,67
120,108,60,520,15,240,24,168,11,581,34,64,70
107,88,43,546,46,251,9,301,38,547,47,77,78
100,90,97,753,32,134,17,394,29,686,68,68,93
111,110,109,958,61,126,44,850,47,741,57,72,103
110,124,78,1132,84,602,43,1486,107,943,54,66,107
102,139,95,1219,88,1206,126,2061,139,1541,91,75,115
104,135,130,1423,118,2443,227,3374,190,1520,98,82,106
115,124,156,2433,218,4552,411,4165,181,2331,157,52,108
135,99,215,2940,252,7026,654,6280,274,2799,165,85,118
139,144,219,277,287,522,816,422,237,254,367,113,128
131,124,106,109,89,171,1055,98,58,56,76,89,120
217,103,97,98,114,125,20816,139,111,113,96,119,152
