146,118,109,110,99,106,96,91,90,81,84,76,203
105,89,74,52,44,37,49,61,58,56,61,65,151
94,145,19,29,22,36,19,21,20,22,31,155,143
109,111,32,253,19,439,32,270,15,259,27,112,114
112,82,39,273,28,358,22,242,24,824,39,99,103
116,66,33,222,20,315,18,376,8,806,137,120,117
129,57,59,371,13,497,46,473,40,709,81,138,125
147,105,99,707,39,691,33,329,28,674,80,131,142
161,129,74,920,61,1093,88,762,40,620,109,99,146
156,152,103,1575,51,1619,128,1087,65,1049,132,120,147
148,147,92,1902,138,2060,193,2767,175,1703,137,94,136
160,133,126,2097,211,3911,350,5061,188,3240,204,120,119
166,126,178,2882,231,5563,526,6455,314,3772,287,142,122
178,142,309,255,219,427,717,460,276,290,371,159,153
181,126,97,86,94,164,1032,195,122,124,131,155,149
247,132,152,148,142,134,18969,150,152,194,188,175,242
