0.00151848,0.00115884,0.00102897,0.000989011,0.000849151,0.000819181,0.000889111,0.000759241,0.000649351,0.000729271,0.000899101,0.000969031,0.00138861
0.00113886,0.000559441,0.00045954,0.00047952,0.00048951,0.00045954,0.00025974,0.00042957,0.00042957,0.0002997,0.00033966,0.000689311,0.00123876
0.00138861,0.00110889,0,0,0,0,0,3.996e-05,3.996e-05,0.00027972,0.00026973,0.0012987,0.00121878
0.00120879,0.000819181,2.997e-05,0.00040959,0,0.000859141,3.996e-05,0.00211788,0.00014985,0.00135864,0.00023976,0.00111888,0.00121878
0.00117882,0.000949051,0.00016983,0.00243756,0.00050949,0.00122877,0.00017982,0.00262737,0.00020979,0.0031968,0.00027972,0.000959041,0.0011988
0.000899101,0.00122877,0.00016983,0.00464535,0.0003996,0.00216783,0.00026973,0.00263736,0.00024975,0.00436563,0.000829171,0.000869131,0.00127872
0.000949051,0.000679321,0.00037962,0.00450549,0.00028971,0.00470529,0.00033966,0.00280719,0.00020979,0.00628372,0.000749251,0.000799201,0.00113886
0.000949051,0.000639361,0.00108891,0.0119481,0.000769231,0.00534466,0.00030969,0.0058042,0.000609391,0.0093007,0.000899101,0.00113886,0.000939061
0.000949051,0.00050949,0.000989011,0.0137962,0.000819181,0.00621379,0.000609391,0.00987013,0.000569431,0.010999,0.000739261,0.00122877,0.00102897
0.000849151,0.000659341,0.00150849,0.0164436,0.000809191,0.0132967,0.00154845,0.0184416,0.000829171,0.0194905,0.00133866,0.00121878,0.00106893
0.000639361,0.000869131,0.00171828,0.0181618,0.00168831,0.0344156,0.00226773,0.0249251,0.00132867,0.0247852,0.000999001,0.00118881,0.00131868
0.000649351,0.000899101,0.00132867,0.0244356,0.00207792,0.0493706,0.00376623,0.04003,0.00258741,0.0264935,0.00123876,0.00113886,0.00141858
0.000699301,0.000749251,0.00155844,0.0231768,0.00297702,0.0636563,0.00654346,0.0601399,0.00338661,0.0221878,0.00127872,0.00114885,0.00128871
0.000919081,0.000819181,0.001998,0.00137862,0.00165834,0.00432567,0.00753247,0.00390609,0.001998,0.00152847,0.00226773,0.0014985,0.00154845
0.000979021,0.000769231,0.000719281,0.000649351,0.000809191,0.00124875,0.0103496,0.00165834,0.00100899,0.00111888,0.00108891,0.00133866,0.00147852
0.00155844,0.000969031,0.000929071,0.000979021,0.000909091,0.000849151,0.212128,0.00138861,0.00150849,0.00126873,0.00126873,0.00130869,0.00213786
