0.00143856,0.000949051,0.000659341,0.000719281,0.000629371,0.000689311,0.000559441,0.000569431,0.000599401,0.000789211,0.000809191,0.000619381,0.00116883
0.000999001,0.00048951,0.000559441,0.00035964,0.0002997,0.00020979,0.00014985,0.00015984,0.0003996,0.00034965,0.000559441,0.000699301,0.000869131
0.00121878,0.00130869,0.00010989,0.00028971,8.99101e-05,7.99201e-05,0.00014985,0.00017982,0.00013986,0.00040959,0.00030969,0.00158841,0.00116883
0.00118881,0.00100899,9.99001e-05,0.00207792,5.99401e-05,0.00044955,0.00016983,0.00180819,0.00023976,0.00766234,0.00047952,0.000979021,0.00126873
0.00128871,0.00108891,0.00020979,0.0016983,0.00016983,0.000569431,0.00010989,0.00144855,0.00023976,0.00713287,0.000689311,0.000869131,0.00131868
0.00133866,0.000929071,0.00015984,0.00441558,0.00028971,0.00035964,0.00026973,0.0025974,0.00051948,0.00598402,0.00118881,0.00101898,0.00147852
0.00144855,0.000849151,0.000629371,0.0107093,0.00036963,0.00127872,9.99001e-05,0.00248751,0.00020979,0.00485514,0.000969031,0.00142857,0.00110889
0.0013986,0.00101898,0.000949051,0.013976,0.00050949,0.0036963,0.00031968,0.00230769,0.00040959,0.0078022,0.00100899,0.00132867,0.00122877
0.00112887,0.00108891,0.000929071,0.0138561,0.00044955,0.00873127,0.000649351,0.00865135,0.000739261,0.0105894,0.00115884,0.00121878,0.00132867
0.00117882,0.00118881,0.00162837,0.0139061,0.000729271,0.0153646,0.00140859,0.0208092,0.000929071,0.0178921,0.00162837,0.00121878,0.00148851
0.00105894,0.00128871,0.00154845,0.0170829,0.00128871,0.0385315,0.00234765,0.0329471,0.00133866,0.0191109,0.00121878,0.00134865,0.00173826
0.00121878,0.00131868,0.00171828,0.0243357,0.0020979,0.0515285,0.00401598,0.0412687,0.00164835,0.0173826,0.00124875,0.00187812,0.0013986
0.00107892,0.00116883,0.00210789,0.0261039,0.0024975,0.0691009,0.00596404,0.0526873,0.00176823,0.0112887,0.00170829,0.00167832,0.00167832
0.00130869,0.00114885,0.0037962,0.0024975,0.00251748,0.00524476,0.0074026,0.00322677,0.00158841,0.00161838,0.00246753,0.00196803,0.00154845
0.00133866,0.0010989,0.000719281,0.000699301,0.000829171,0.00143856,0.01002,0.00157842,0.000919081,0.00118881,0.00132867,0.0015984,0.00157842
0.00188811,0.000979021,0.0010989,0.00125874,0.00132867,0.00148851,0.19994,0.0013986,0.00147852,0.00162837,0.00157842,0.00163836,0.00237762
