0.00220779,0.00136863,0.00114885,0.00105894,0.00104895,0.000919081,0.00101898,0.000859141,0.000679321,0.000729271,0.000719281,0.000619381,0.00178821
0.00152847,0.000939061,0.000949051,0.000739261,0.00045954,0.00041958,0.00023976,0.00031968,0.00037962,0.0003996,0.00048951,0.000689311,0.00124875
0.0010989,0.0020979,0.00013986,5.99401e-05,1.998e-05,0,1.998e-05,5.99401e-05,3.996e-05,0.00010989,0.00020979,0.00131868,0.00136863
0.00107892,0.00134865,6.99301e-05,0.00483516,0.00024975,0.000769231,7.99201e-05,0.00152847,0,0.0020979,0.00015984,0.000649351,0.00113886
0.00120879,0.00131868,0.00013986,0.00381618,0.00021978,0.00023976,0.00010989,0.00284715,0.00016983,0.00468531,0.00034965,0.000889111,0.00113886
0.0010989,0.00142857,0.00025974,0.00373626,0.00028971,0.00177822,0.00014985,0.00475524,0.00040959,0.0053047,0.000749251,0.00112887,0.000929071
0.00114885,0.000999001,0.00050949,0.00628372,0.00035964,0.00268731,0.00022977,0.00593407,0.00037962,0.00749251,0.00105894,0.000989011,0.000879121
0.00121878,0.000989011,0.00123876,0.00756244,0.00040959,0.00802198,0.00045954,0.00758242,0.00048951,0.0134965,0.00101898,0.00121878,0.000679321
0.00107892,0.00126873,0.00106893,0.00969031,0.000779221,0.0124376,0.00051948,0.00897103,0.00051948,0.017982,0.00135864,0.00108891,0.00106893
0.00114885,0.000969031,0.000929071,0.00729271,0.000969031,0.0208492,0.00105894,0.0173526,0.000909091,0.0165235,0.00155844,0.00120879,0.00125874
0.0011988,0.00113886,0.00107892,0.0124376,0.000929071,0.0292807,0.00215784,0.0301299,0.00111888,0.0131469,0.00122877,0.00123876,0.00138861
0.00118881,0.000989011,0.00128871,0.024955,0.00190809,0.0414685,0.0034965,0.0474226,0.00135864,0.0175025,0.00181818,0.00114885,0.0014985
0.00111888,0.00132867,0.00146853,0.0338262,0.00247752,0.0527173,0.00545455,0.0571628,0.00238761,0.0216384,0.00230769,0.000919081,0.00155844
0.00153846,0.00163836,0.00221778,0.00238761,0.00231768,0.00454545,0.00764236,0.00415584,0.00187812,0.00161838,0.00307692,0.00165834,0.00147852
0.00154845,0.00117882,0.000869131,0.00104895,0.00134865,0.00160839,0.0105994,0.00192807,0.00128871,0.00106893,0.0013986,0.00167832,0.00164835
0.00231768,0.00127872,0.00135864,0.00123876,0.00126873,0.00134865,0.204765,0.00170829,0.00145854,0.00155844,0.00150849,0.00167832,0.0023976
