77,56,47,55,50,43,31,29,25,28,41,50,131
48,49,34,22,13,19,25,31,27,18,17,54,97
68,75,22,21,19,16,4,22,15,8,26,93,79
71,57,27,223,1,71,22,286,12,313,22,64,91
60,51,22,184,22,160,23,353,11,424,36,59,87
68,51,38,426,27,113,26,339,25,952,102,45,101
80,50,63,942,38,267,15,377,20,881,102,106,75
101,70,83,998,51,698,53,672,47,723,72,82,89
102,66,76,955,63,936,67,1432,63,1395,90,71,90
81,97,127,1320,137,2208,178,2036,68,1547,118,74,90
89,89,105,1904,169,3148,227,2980,119,1661,179,84,72
87,100,169,2745,240,4798,442,4864,189,2036,139,101,53
98,82,154,2675,260,5934,616,6976,228,1642,136,106,50
94,96,204,202,174,393,783,440,185,182,186,142,72
114,67,47,59,78,99,1046,141,80,87,96,130,100
161,71,70,65,73,78,21028,83,71,79,89,105,192
