108,59,47,31,42,44,36,39,41,56,71,56,123
73,23,27,32,20,14,22,21,26,21,47,38,91
52,75,1,20,7,11,8,25,14,24,2,138,105
56,43,12,95,4,147,7,97,11,456,16,109,114
66,43,20,126,9,182,21,128,10,657,32,86,121
53,47,30,174,15,164,23,175,15,704,77,81,123
63,39,51,271,24,284,21,220,13,980,79,81,103
65,43,64,569,50,741,70,338,39,1204,88,99,87
65,57,64,1174,91,1282,109,900,60,1386,125,96,84
70,57,106,1502,106,2315,154,2048,102,1813,144,134,84
70,58,116,1861,146,2865,225,3036,220,2463,152,124,111
82,67,126,2480,214,4555,354,4227,187,2631,156,117,131
77,57,184,2272,259,6432,566,5891,252,2985,234,127,115
91,69,237,211,206,470,772,453,245,216,303,134,136
65,77,49,58,41,95,1076,146,93,102,100,114,152
120,61,65,85,92,99,21095,119,99,102,108,121,145
