0.00131868,0.000929071,0.000889111,0.000749251,0.000639361,0.000659341,0.000709291,0.000699301,0.000719281,0.000729271,0.000849151,0.00104895,0.00172827
0.000959041,0.000599401,0.000739261,0.000549451,0.00048951,0.00031968,0.00042957,0.00040959,0.00043956,0.00043956,0.000559441,0.000729271,0.00135864
0.00120879,0.0014985,0.000779221,0.00034965,0.00022977,0.00017982,8.99101e-05,0.0001998,0.00028971,0.00023976,0.000539461,0.00170829,0.00136863
0.00118881,0.000919081,0.00047952,0.00218781,0.00033966,0.00425574,0.00016983,0.00455544,5.99401e-05,0.00181818,0.00047952,0.00105894,0.00145854
0.00127872,0.000959041,0.00046953,0.00402597,0.00035964,0.00328671,9.99001e-05,0.0055045,0.00011988,0.00365634,0.000569431,0.000849151,0.00160839
0.00103896,0.00126873,0.000599401,0.00316683,0.0001998,0.00140859,0.00010989,0.00415584,0.0004995,0.00583417,0.000919081,0.000729271,0.0014985
0.0011988,0.00106893,0.000879121,0.00538462,0.00021978,0.00523477,0.00028971,0.00728272,0.00024975,0.00835165,0.000599401,0.000909091,0.00157842
0.00118881,0.00130869,0.00120879,0.00812188,0.00027972,0.00936064,0.00037962,0.00475524,0.000579421,0.00664336,0.000859141,0.000979021,0.00144855
0.00132867,0.000949051,0.00120879,0.013007,0.000779221,0.0118881,0.000679321,0.00767233,0.00050949,0.0115784,0.0010989,0.000819181,0.0013986
0.00125874,0.00111888,0.0015984,0.0142857,0.000939061,0.0156044,0.00106893,0.00854146,0.000599401,0.013007,0.0012987,0.00128871,0.00118881
0.00114885,0.00135864,0.00217782,0.0218482,0.00128871,0.0278521,0.00158841,0.0204595,0.000969031,0.0161239,0.00142857,0.00137862,0.00102897
0.00112887,0.0016983,0.00228771,0.0256543,0.0023976,0.0435864,0.00322677,0.0379221,0.00220779,0.0207992,0.0012987,0.00144855,0.00120879
0.00130869,0.00124875,0.00256743,0.0307093,0.00307692,0.068032,0.0047952,0.0481918,0.00265734,0.0262937,0.0017982,0.00148851,0.00124875
0.00146853,0.00130869,0.00297702,0.00228771,0.00260739,0.00515485,0.00765235,0.00431568,0.00215784,0.00187812,0.0024975,0.00178821,0.00122877
0.00151848,0.00112887,0.000669331,0.000699301,0.000939061,0.00163836,0.0105994,0.00175824,0.00133866,0.00126873,0.00143856,0.00146853,0.00101898
0.00222777,0.00128871,0.00130869,0.00137862,0.00135864,0.00133866,0.205864,0.00110889,0.00138861,0.00144855,0.00161838,0.00135864,0.00193806
