206,119,117,99,98,88,87,79,85,91,118,107,115
124,87,90,49,50,40,48,37,32,41,58,75,104
133,178,9,5,4,4,4,3,17,11,9,123,118
133,93,15,145,20,357,17,101,18,282,19,53,120
139,99,14,283,18,301,17,88,7,471,32,56,98
176,75,38,598,38,164,26,353,38,771,56,75,102
167,73,67,832,24,338,37,409,34,661,37,86,108
159,83,90,851,24,431,41,657,33,868,73,108,103
140,109,129,1336,55,721,57,857,76,1262,100,115,85
109,126,116,1802,77,1022,103,1413,85,1703,146,145,70
112,145,112,1469,118,1752,187,2749,149,1931,147,139,82
108,151,166,3085,240,3029,332,4289,221,3301,186,125,70
119,135,208,3471,300,5571,595,5965,285,3222,246,118,102
145,170,290,274,283,476,772,447,216,187,224,119,113
142,112,78,63,79,109,1069,144,97,93,112,103,71
183,99,84,103,103,120,21273,98,127,113,102,104,150
