0.00225774,0.00145854,0.00117882,0.00117882,0.00106893,0.000969031,0.000979021,0.000899101,0.000819181,0.000659341,0.000689311,0.000849151,0.00122877
0.00125874,0.00115884,0.000829171,0.00038961,0.00034965,0.00031968,0.00032967,0.0004995,0.00034965,0.00044955,0.000559441,0.000829171,0.00100899
0.00145854,0.00192807,0.00043956,0.00022977,0.00011988,0.00014985,0.00013986,0.00017982,6.99301e-05,6.99301e-05,0.00025974,0.00154845,0.00107892
0.00145854,0.00147852,0.00037962,0.00307692,0.0001998,0.00151848,3.996e-05,0.00127872,0.00015984,0.000979021,0.00016983,0.000889111,0.00106893
0.00143856,0.00128871,0.00043956,0.0040959,0.00028971,0.0012987,0.00021978,0.00178821,9.99001e-05,0.00248751,0.0004995,0.000699301,0.00110889
0.00168831,0.00121878,0.000639361,0.00901099,0.00036963,0.00170829,9.99001e-05,0.00200799,0.00030969,0.00515485,0.000829171,0.000869131,0.00120879
0.00157842,0.0013986,0.00100899,0.00948052,0.00033966,0.00301698,3.996e-05,0.00193806,0.00044955,0.0081019,0.000839161,0.000859141,0.00132867
0.00188811,0.00132867,0.00143856,0.011039,0.000619381,0.00753247,0.00010989,0.00256743,0.00045954,0.0104595,0.000849151,0.000719281,0.0013986
0.00166833,0.00172827,0.00147852,0.0115584,0.000699301,0.00927073,0.0004995,0.00358641,0.000709291,0.0152148,0.00123876,0.000979021,0.0013986
0.00167832,0.0017982,0.00148851,0.00981019,0.00107892,0.0131868,0.000709291,0.0127373,0.000939061,0.0136164,0.00151848,0.00106893,0.00132867
0.00171828,0.0014985,0.00166833,0.0119381,0.00110889,0.0251848,0.00176823,0.022967,0.00116883,0.0143956,0.0015984,0.00122877,0.00141858
0.00152847,0.00172827,0.00182817,0.0153946,0.00156843,0.0444955,0.00377622,0.0474625,0.00195804,0.0219481,0.00171828,0.0011988,0.00126873
0.00173826,0.00173826,0.00234765,0.0214685,0.00262737,0.0615085,0.00676324,0.0716883,0.00290709,0.0259241,0.00227772,0.000919081,0.0012987
0.00198801,0.00183816,0.0033966,0.00213786,0.00225774,0.00455544,0.00783217,0.00546454,0.00235764,0.00261738,0.0032967,0.00132867,0.00134865
0.0024975,0.00175824,0.00121878,0.00128871,0.00110889,0.00194805,0.0108591,0.00156843,0.000969031,0.00105894,0.00116883,0.00110889,0.00132867
0.00320679,0.0015984,0.00163836,0.00152847,0.00140859,0.00126873,0.21025,0.00120879,0.00124875,0.00131868,0.00143856,0.00135864,0.0018981
