148,85,72,82,62,50,44,55,77,75,79,81,127
93,46,25,26,35,37,48,48,36,36,45,60,112
88,106,24,23,17,13,8,9,9,15,26,134,99
73,84,18,132,5,114,5,277,25,405,18,114,114
66,78,6,368,17,92,10,196,25,479,38,98,91
75,66,26,629,27,280,20,458,32,685,71,80,80
73,59,77,1140,41,344,18,448,18,576,57,133,71
84,83,102,1500,34,684,50,757,31,924,74,124,91
88,99,89,1406,62,1083,76,1199,77,1325,126,101,109
89,103,121,1150,72,1475,122,1761,95,1045,127,98,75
96,87,154,2171,91,2343,211,2595,91,1543,111,108,86
96,93,187,2490,210,4940,385,4240,199,2153,174,101,89
104,89,220,2840,339,7136,568,5325,275,2438,194,82,96
116,121,325,236,230,483,751,381,199,250,299,109,102
108,83,87,75,96,153,1047,157,93,97,79,116,143
138,79,103,110,100,97,20514,105,99,111,123,140,197
