0.00172827,0.00105894,0.00104895,0.0010989,0.000809191,0.000719281,0.000879121,0.00101898,0.000919081,0.000869131,0.000869131,0.00108891,0.00213786
0.00126873,0.00107892,0.000759241,0.00036963,0.000699301,0.00044955,0.00040959,0.00038961,0.00041958,0.000669331,0.000659341,0.000839161,0.00164835
0.00121878,0.001998,0.00027972,0.00015984,0.00017982,0.00015984,0.00016983,0.00021978,0.0001998,0.00034965,0.00020979,0.00106893,0.00160839
0.00137862,0.00135864,0.00011988,0.00198801,0.00021978,0.00151848,0.00011988,0.0011988,0.00023976,0.002997,0.00035964,0.000769231,0.00146853
0.00116883,0.00137862,0.00027972,0.00374625,5.99401e-05,0.00353646,0.00012987,0.00126873,9.99001e-05,0.00446553,0.00038961,0.000789211,0.00148851
0.00137862,0.00132867,0.00040959,0.0078022,0.00016983,0.00288711,0.00027972,0.001998,0.00023976,0.00888112,0.00113886,0.00106893,0.00134865
0.00141858,0.00124875,0.000839161,0.00902098,0.00016983,0.00602398,0.00026973,0.00132867,0.00024975,0.00557443,0.000799201,0.00115884,0.00114885
0.00142857,0.00122877,0.00118881,0.0115584,0.000529471,0.00886114,0.000639361,0.00431568,0.00032967,0.0091009,0.000789211,0.00150849,0.000969031
0.00155844,0.00120879,0.000859141,0.012008,0.000879121,0.0137163,0.000719281,0.00888112,0.000639361,0.0134466,0.00120879,0.00137862,0.00105894
0.00164835,0.00127872,0.000949051,0.0187812,0.00118881,0.0114186,0.00122877,0.0141359,0.000889111,0.0192308,0.00105894,0.00157842,0.0013986
0.00158841,0.00163836,0.00105894,0.0184515,0.00137862,0.0245355,0.00174825,0.0208591,0.00140859,0.0166234,0.00133866,0.00130869,0.00118881
0.00152847,0.00127872,0.00105894,0.0192408,0.00180819,0.0445155,0.00324675,0.0362737,0.00136863,0.0211189,0.00167832,0.00153846,0.00115884
0.00141858,0.00126873,0.00120879,0.024006,0.00232767,0.0654146,0.00567433,0.0544256,0.00220779,0.025984,0.00211788,0.00115884,0.00135864
0.00147852,0.00181818,0.00194805,0.00212787,0.00192807,0.00507493,0.00771229,0.00435564,0.00193806,0.00196803,0.00273726,0.00151848,0.00160839
0.00171828,0.00140859,0.00122877,0.00103896,0.000929071,0.0014985,0.0105395,0.0014985,0.00115884,0.00112887,0.00123876,0.00112887,0.00153846
0.00233766,0.00124875,0.0012987,0.00124875,0.00135864,0.00136863,0.204745,0.00152847,0.00152847,0.00160839,0.00137862,0.00147852,0.00184815
