220,137,142,147,127,130,118,118,102,119,118,115,181
173,89,59,40,28,28,24,30,48,45,60,81,139
124,187,18,28,18,23,19,25,21,26,9,170,143
125,108,14,673,15,33,38,213,7,472,28,91,154
126,148,29,763,4,51,16,450,57,564,39,80,152
158,99,48,601,39,83,25,525,40,881,130,118,144
156,97,108,581,35,218,22,391,32,822,95,129,142
164,130,109,651,25,540,42,510,28,920,99,104,145
164,155,88,694,29,982,46,428,49,1090,134,153,137
149,159,122,1704,101,1544,105,853,50,1283,183,167,160
166,198,149,1561,64,1731,125,2759,170,2126,213,115,176
167,181,142,2030,154,3204,295,5207,239,3416,190,133,191
187,152,175,2691,213,4290,434,7070,288,4003,270,165,170
221,162,220,204,172,385,699,517,237,263,336,204,167
197,159,147,134,149,173,971,201,141,138,173,182,147
320,160,144,170,165,171,18289,144,138,132,160,155,249
