174,100,91,70,57,63,60,60,59,60,61,71,165
101,61,43,38,30,24,28,25,34,42,57,56,98
102,155,5,9,5,9,6,14,10,4,8,115,74
102,132,10,0,4,51,0,65,11,112,5,74,75
115,113,6,80,1,95,18,234,21,474,47,63,79
110,119,44,212,4,96,26,672,20,512,60,62,99
134,113,40,470,48,317,76,1098,58,783,79,68,105
124,103,75,724,36,638,68,656,42,1003,80,104,101
148,109,68,1083,87,1160,128,1151,78,1311,118,97,109
149,99,89,1219,100,2440,178,1944,104,1703,153,98,92
129,112,133,1745,100,2800,278,2534,155,2398,173,81,112
117,120,164,2169,167,4559,430,4825,290,3014,185,99,111
107,134,179,2312,246,5881,613,5759,253,2716,170,113,118
151,116,246,217,173,392,764,409,169,168,266,170,93
117,86,56,79,65,151,1038,152,104,132,143,156,129
185,121,115,118,135,119,19739,135,132,106,95,114,218
