0.00180819,0.00110889,0.00101898,0.000809191,0.000789211,0.000679321,0.000729271,0.000709291,0.000679321,0.000789211,0.000659341,0.000869131,0.00191808
0.00103896,0.00040959,0.000709291,0.000599401,0.00041958,0.00041958,0.00032967,0.00030969,0.00033966,0.00027972,0.00043956,0.000539461,0.00132867
0.000929071,0.00136863,1.998e-05,0.0001998,8.99101e-05,0.00012987,2.997e-05,3.996e-05,9.99001e-06,0,0.00021978,0.00120879,0.00135864
0.000869131,0.000859141,0.0001998,0.00032967,3.996e-05,0.000999001,0,0.000589411,0.00017982,0.00445554,0.00020979,0.000599401,0.00115884
0.00105894,0.000769231,0.00018981,0.00320679,0.00018981,0.000559441,3.996e-05,0.00264735,0.00023976,0.00688312,0.00035964,0.000859141,0.00110889
0.00116883,0.000679321,0.00037962,0.00554446,0.00022977,0.00240759,0.0001998,0.0020979,8.99101e-05,0.00897103,0.000889111,0.000849151,0.00106893
0.00106893,0.000569431,0.000529471,0.00498501,0.00016983,0.00172827,0.0001998,0.00325674,0.00028971,0.00939061,0.000639361,0.000899101,0.00106893
0.00103896,0.000719281,0.000669331,0.0106394,0.00034965,0.00264735,0.00026973,0.00676324,0.00033966,0.00701299,0.0004995,0.000819181,0.00105894
0.000919081,0.00105894,0.000659341,0.0122677,0.000569431,0.00503496,0.000529471,0.0132268,0.000589411,0.00975025,0.000689311,0.000919081,0.000939061
0.00117882,0.000999001,0.000969031,0.012997,0.000689311,0.014995,0.00154845,0.0224276,0.000799201,0.0116683,0.00114885,0.00111888,0.000879121
0.0012987,0.000849151,0.00124875,0.0182617,0.00110889,0.0306494,0.00243756,0.0296204,0.00175824,0.0193207,0.00123876,0.0012987,0.000859141
0.00131868,0.00104895,0.00174825,0.0247153,0.00181818,0.047023,0.00437562,0.043996,0.00191808,0.0269331,0.00137862,0.00137862,0.00104895
0.00137862,0.00103896,0.00173826,0.0294406,0.00220779,0.0662038,0.00613387,0.0630769,0.00232767,0.0272927,0.00137862,0.00161838,0.00106893
0.00168831,0.00135864,0.0021978,0.00197802,0.00174825,0.00488511,0.00742258,0.00450549,0.00167832,0.00197802,0.00245754,0.00183816,0.00115884
0.00160839,0.00105894,0.000839161,0.000789211,0.000599401,0.00136863,0.0103297,0.00176823,0.00104895,0.00108891,0.00128871,0.00122877,0.00112887
0.00200799,0.0011988,0.0011988,0.00116883,0.00113886,0.0010989,0.195025,0.00138861,0.00157842,0.00151848,0.00173826,0.00170829,0.00192807
