174,120,119,112,110,96,98,110,115,126,131,134,246
107,85,74,42,53,59,64,50,49,65,88,102,163
135,171,23,10,16,20,20,29,14,12,49,145,145
112,154,16,191,28,333,11,229,6,310,25,103,121
100,148,17,219,28,253,18,127,19,353,29,86,134
119,109,25,557,23,250,20,160,38,514,51,124,118
157,93,65,570,47,547,30,245,52,878,99,81,133
155,101,75,715,57,975,62,556,58,1093,85,103,131
136,113,83,735,90,1215,90,1274,77,1194,118,117,139
155,113,89,1172,71,1588,184,2188,112,1653,163,123,113
125,133,125,1711,121,2440,249,3370,136,1874,158,154,128
144,123,99,1629,174,3764,353,4130,177,2072,152,125,145
146,126,149,1842,215,5451,573,5629,250,2542,187,153,169
181,133,166,179,223,431,765,338,168,147,194,217,171
156,137,115,104,124,175,1078,166,126,103,111,187,190
235,165,161,163,166,189,21510,178,170,167,192,193,256
