0.00112887,0.000769231,0.000929071,0.000699301,0.000819181,0.000769231,0.000739261,0.000699301,0.000639361,0.000689311,0.000729271,0.000779221,0.00158841
0.000879121,0.00042957,0.000619381,0.00034965,0.00024975,0.00030969,0.00024975,0.0001998,0.00024975,0.00028971,0.000569431,0.000539461,0.00120879
0.000839161,0.00124875,0.0004995,0.00012987,0.00028971,0.00016983,0.00017982,0.00015984,0.00025974,0.00036963,0.000599401,0.00102897,0.00140859
0.000969031,0.000809191,0.00045954,0.00245754,0.00010989,0.00187812,0.0001998,0.00135864,0.00026973,0.00876124,0.00048951,0.000879121,0.00106893
0.000999001,0.000939061,0.000629371,0.00537463,0.00024975,0.00307692,0.00011988,0.00190809,0.0002997,0.0104096,0.000739261,0.000979021,0.00108891
0.000949051,0.000819181,0.000579421,0.00643357,0.00046953,0.00341658,0.00023976,0.00217782,0.00020979,0.0087013,0.00100899,0.000959041,0.000899101
0.00118881,0.000819181,0.000939061,0.00929071,0.000569431,0.00405594,0.00010989,0.00465534,0.00033966,0.00812188,0.000729271,0.00106893,0.00106893
0.0010989,0.00114885,0.000919081,0.00907093,0.000619381,0.00539461,0.00047952,0.00705295,0.00023976,0.00618382,0.000849151,0.00100899,0.00104895
0.000999001,0.00127872,0.00103896,0.0106893,0.000669331,0.0106793,0.000659341,0.0141159,0.00048951,0.00659341,0.000899101,0.00112887,0.00113886
0.00115884,0.00136863,0.00137862,0.0138162,0.000979021,0.0176823,0.00144855,0.0233766,0.000959041,0.0113187,0.00116883,0.00112887,0.000969031
0.00126873,0.00131868,0.00143856,0.021988,0.00166833,0.0301998,0.00183816,0.0248951,0.000999001,0.0130769,0.00118881,0.00131868,0.00125874
0.0012987,0.00103896,0.00162837,0.0257343,0.00205794,0.0444655,0.00315684,0.0374026,0.00207792,0.0222777,0.0013986,0.000949051,0.00133866
0.00146853,0.00101898,0.00251748,0.0267133,0.00242757,0.0702498,0.00618382,0.0567532,0.00208791,0.0243357,0.00155844,0.000799201,0.00148851
0.00142857,0.00146853,0.00305694,0.00224775,0.00218781,0.00464535,0.00745255,0.00398601,0.0014985,0.00161838,0.00194805,0.00123876,0.00143856
0.00105894,0.00107892,0.000919081,0.000799201,0.000839161,0.00153846,0.00987013,0.00134865,0.000839161,0.000809191,0.000909091,0.00103896,0.00187812
0.00131868,0.000729271,0.000829171,0.000999001,0.000939061,0.000989011,0.189481,0.00137862,0.00123876,0.00133866,0.00147852,0.00163836,0.00271728
